2014-10-10 20:51:40+01:00,523.255
2014-10-10 20:51:50+01:00,521.27
2014-10-10 20:52:00+01:00,529.701
2014-10-10 20:52:10+01:00,527.103
2014-10-10 20:52:20+01:00,522.245
2014-10-10 20:52:30+01:00,526.222
2014-10-10 20:52:40+01:00,528.218
2014-10-10 20:52:50+01:00,526.55
2014-10-10 20:53:00+01:00,521.81104
2014-10-10 20:53:10+01:00,519.878
2014-10-10 20:53:20+01:00,531.378
2014-10-10 20:53:30+01:00,527.933
2014-10-10 20:53:40+01:00,530.23804
2014-10-10 20:53:50+01:00,534.268
2014-10-10 20:54:00+01:00,528.83997
2014-10-10 20:54:10+01:00,528.538
2014-10-10 20:54:20+01:00,528.28503
2014-10-10 20:54:30+01:00,528.351
2014-10-10 20:54:40+01:00,528.935
2014-10-10 20:54:50+01:00,528.266
2014-10-10 20:55:00+01:00,528.52997
2014-10-10 20:55:10+01:00,528.97
2014-10-10 20:55:20+01:00,529.927
2014-10-10 20:55:30+01:00,530.36
2014-10-10 20:55:40+01:00,530.696
2014-10-10 20:55:50+01:00,530.878
2014-10-10 20:56:00+01:00,531.23
2014-10-10 20:56:10+01:00,531.613
2014-10-10 20:56:20+01:00,672.472
2014-10-10 20:56:30+01:00,787.977
2014-10-10 20:56:40+01:00,786.47504
2014-10-10 20:56:50+01:00,785.545
2014-10-10 20:57:00+01:00,783.63275
2014-10-10 20:57:10+01:00,781.31
2014-10-10 20:57:20+01:00,808.61334
2014-10-10 20:57:30+01:00,784.61273
2014-10-10 20:57:40+01:00,781.187
2014-10-10 20:57:50+01:00,783.138
2014-10-10 20:58:00+01:00,782.58
2014-10-10 20:58:10+01:00,780.616
2014-10-10 20:58:20+01:00,788.94
2014-10-10 20:58:30+01:00,802.541
2014-10-10 20:58:40+01:00,803.098
2014-10-10 20:58:50+01:00,804.43
2014-10-10 20:59:00+01:00,803.671
2014-10-10 20:59:10+01:00,805.388
2014-10-10 20:59:20+01:00,803.899
2014-10-10 20:59:30+01:00,804.171
2014-10-10 20:59:40+01:00,802.818
2014-10-10 20:59:50+01:00,802.063
2014-10-10 21:00:00+01:00,800.60004
2014-10-10 21:00:10+01:00,801.449
2014-10-10 21:00:20+01:00,801.613
2014-10-10 21:00:30+01:00,805.557
2014-10-10 21:00:40+01:00,809.568
2014-10-10 21:00:50+01:00,808.803
2014-10-10 21:01:00+01:00,808.107
2014-10-10 21:01:10+01:00,808.479
2014-10-10 21:01:20+01:00,807.117
2014-10-10 21:01:30+01:00,806.23804
2014-10-10 21:01:40+01:00,806.534
2014-10-10 21:01:50+01:00,807.435
2014-10-10 21:02:00+01:00,806.795
2014-10-10 21:02:10+01:00,795.578
2014-10-10 21:02:20+01:00,783.828
2014-10-10 21:02:30+01:00,750.437
2014-10-10 21:02:40+01:00,747.809
2014-10-10 21:02:50+01:00,749.179
2014-10-10 21:03:00+01:00,757.52
2014-10-10 21:03:10+01:00,761.794
2014-10-10 21:03:20+01:00,768.612
2014-10-10 21:03:30+01:00,757.619
2014-10-10 21:03:40+01:00,757.614
2014-10-10 21:03:50+01:00,765.55
2014-10-10 21:04:00+01:00,765.756
2014-10-10 21:04:10+01:00,764.997
2014-10-10 21:04:20+01:00,754.763
2014-10-10 21:04:30+01:00,756.045
2014-10-10 21:04:40+01:00,754.353
2014-10-10 21:04:50+01:00,754.923
2014-10-10 21:05:00+01:00,752.949
2014-10-10 21:05:10+01:00,754.135
2014-10-10 21:05:20+01:00,753.911
2014-10-10 21:05:30+01:00,753.449
2014-10-10 21:05:40+01:00,750.634
2014-10-10 21:05:50+01:00,750.733
2014-10-10 21:06:00+01:00,749.295
2014-10-10 21:06:10+01:00,749.293
2014-10-10 21:06:20+01:00,749.643
2014-10-10 21:06:30+01:00,749.88904
2014-10-10 21:06:40+01:00,536.777
2014-10-10 21:06:50+01:00,495.498
2014-10-10 21:07:00+01:00,495.125
2014-10-10 21:07:10+01:00,495.734
2014-10-10 21:07:20+01:00,495.787
2014-10-10 21:07:30+01:00,496.325
2014-10-10 21:07:40+01:00,495.869
2014-10-10 21:07:50+01:00,495.669
2014-10-10 21:08:00+01:00,497.384
2014-10-10 21:08:10+01:00,496.512
2014-10-10 21:08:20+01:00,496.146
2014-10-10 21:08:30+01:00,496.301
2014-10-10 21:08:40+01:00,496.075
2014-10-10 21:08:50+01:00,496.306
2014-10-10 21:09:00+01:00,498.72
2014-10-10 21:09:10+01:00,494.306
2014-10-10 21:09:20+01:00,487.087
2014-10-10 21:09:30+01:00,483.057
2014-10-10 21:09:40+01:00,482.652
2014-10-10 21:09:50+01:00,496.143
2014-10-10 21:10:00+01:00,491.477
2014-10-10 21:10:10+01:00,497.553
2014-10-10 21:10:20+01:00,494.154
2014-10-10 21:10:30+01:00,483.982
2014-10-10 21:10:40+01:00,496.968
2014-10-10 21:10:50+01:00,499.391
2014-10-10 21:11:00+01:00,502.63
2014-10-10 21:11:10+01:00,488.969
2014-10-10 21:11:20+01:00,497.57
2014-10-10 21:11:30+01:00,500.617
2014-10-10 21:11:40+01:00,491.122
2014-10-10 21:11:50+01:00,488.181
2014-10-10 21:12:00+01:00,484.853
2014-10-10 21:12:10+01:00,496.245
2014-10-10 21:12:20+01:00,490.734
2014-10-10 21:12:30+01:00,502.564
2014-10-10 21:12:40+01:00,493.443
2014-10-10 21:12:50+01:00,503.061
2014-10-10 21:13:00+01:00,503.158
2014-10-10 21:13:10+01:00,494.219
2014-10-10 21:13:20+01:00,507.679
2014-10-10 21:13:30+01:00,491.23898
2014-10-10 21:13:40+01:00,501.473
2014-10-10 21:13:50+01:00,503.967
2014-10-10 21:14:00+01:00,491.65698
2014-10-10 21:14:10+01:00,493.999
2014-10-10 21:14:20+01:00,503.39
2014-10-10 21:14:30+01:00,486.185
2014-10-10 21:14:40+01:00,501.486
2014-10-10 21:14:50+01:00,498.542
2014-10-10 21:15:00+01:00,499.928
2014-10-10 21:15:10+01:00,494.638
2014-10-10 21:15:20+01:00,491.516
2014-10-10 21:15:30+01:00,496.788
2014-10-10 21:15:40+01:00,490.964
2014-10-10 21:15:50+01:00,486.28
2014-10-10 21:16:00+01:00,474.263
2014-10-10 21:16:10+01:00,481.16998
2014-10-10 21:16:20+01:00,477.988
2014-10-10 21:16:30+01:00,469.24402
2014-10-10 21:16:40+01:00,470.66
2014-10-10 21:16:50+01:00,497.378
2014-10-10 21:17:00+01:00,499.415
2014-10-10 21:17:10+01:00,466.954
2014-10-10 21:17:20+01:00,489.77
2014-10-10 21:17:30+01:00,498.989
2014-10-10 21:17:40+01:00,497.693
2014-10-10 21:17:50+01:00,501.053
2014-10-10 21:18:00+01:00,501.264
2014-10-10 21:18:10+01:00,496.632
2014-10-10 21:18:20+01:00,498.23
2014-10-10 21:18:30+01:00,496.109
2014-10-10 21:18:40+01:00,495.53
2014-10-10 21:18:50+01:00,495.908
2014-10-10 21:19:00+01:00,498.992
2014-10-10 21:19:10+01:00,494.71802
2014-10-10 21:19:20+01:00,495.313
2014-10-10 21:19:30+01:00,493.714
2014-10-10 21:19:40+01:00,492.399
2014-10-10 21:19:50+01:00,492.547
2014-10-10 21:20:00+01:00,498.78
2014-10-10 21:20:10+01:00,496.638
2014-10-10 21:20:20+01:00,493.046
2014-10-10 21:20:30+01:00,496.869
2014-10-10 21:20:40+01:00,494.482
2014-10-10 21:20:50+01:00,493.566
2014-10-10 21:21:00+01:00,492.02274
2014-10-10 21:21:10+01:00,494.16
2014-10-10 21:21:20+01:00,663.599
2014-10-10 21:21:30+01:00,625.1767
2014-10-10 21:21:40+01:00,610.6091
2014-10-10 21:21:50+01:00,595.73
2014-10-10 21:22:00+01:00,583.336
2014-10-10 21:22:10+01:00,577.091
2014-10-10 21:22:20+01:00,575.548
2014-10-10 21:22:30+01:00,563.854
2014-10-10 21:22:40+01:00,559.584
2014-10-10 21:22:50+01:00,557.448
2014-10-10 21:23:00+01:00,557.396
2014-10-10 21:23:10+01:00,556.018
2014-10-10 21:23:20+01:00,555.947
2014-10-10 21:23:30+01:00,606.594
2014-10-10 21:23:40+01:00,607.07
2014-10-10 21:23:50+01:00,611.157
2014-10-10 21:24:00+01:00,605.717
2014-10-10 21:24:10+01:00,649.956
2014-10-10 21:24:20+01:00,2003.859
2014-10-10 21:24:30+01:00,2012.832
2014-10-10 21:24:40+01:00,964.91
2014-10-10 21:24:50+01:00,2209.306
2014-10-10 21:25:00+01:00,2207.042
2014-10-10 21:25:10+01:00,1007.213
2014-10-10 21:25:20+01:00,3714.471
2014-10-10 21:25:30+01:00,3279.982
2014-10-10 21:25:40+01:00,2994.118
2014-10-10 21:25:50+01:00,3005.842
2014-10-10 21:26:00+01:00,3002.887
2014-10-10 21:26:10+01:00,3003.088
2014-10-10 21:26:20+01:00,2999.617
2014-10-10 21:26:30+01:00,2995.949
2014-10-10 21:26:40+01:00,2996.538
2014-10-10 21:26:50+01:00,2989.856
2014-10-10 21:27:00+01:00,2825.1401
2014-10-10 21:27:10+01:00,613.151
2014-10-10 21:27:20+01:00,611.952
2014-10-10 21:27:30+01:00,611.961
2014-10-10 21:27:40+01:00,618.895
2014-10-10 21:27:50+01:00,618.037
2014-10-10 21:28:00+01:00,611.594
2014-10-10 21:28:10+01:00,611.463
2014-10-10 21:28:20+01:00,611.299
2014-10-10 21:28:30+01:00,611.92
2014-10-10 21:28:40+01:00,611.719
2014-10-10 21:28:50+01:00,611.409
2014-10-10 21:29:00+01:00,609.915
2014-10-10 21:29:10+01:00,610.397
2014-10-10 21:29:20+01:00,610.531
2014-10-10 21:29:30+01:00,610.444
2014-10-10 21:29:40+01:00,611.45703
2014-10-10 21:29:50+01:00,610.605
2014-10-10 21:30:00+01:00,610.686
2014-10-10 21:30:10+01:00,609.588
2014-10-10 21:30:20+01:00,609.907
2014-10-10 21:30:30+01:00,609.468
2014-10-10 21:30:40+01:00,609.768
2014-10-10 21:30:50+01:00,610.401
2014-10-10 21:31:00+01:00,610.691
2014-10-10 21:31:10+01:00,610.197
2014-10-10 21:31:20+01:00,610.265
2014-10-10 21:31:30+01:00,610.566
2014-10-10 21:31:40+01:00,612.119
2014-10-10 21:31:50+01:00,613.819
2014-10-10 21:32:00+01:00,613.107
2014-10-10 21:32:10+01:00,612.947
2014-10-10 21:32:20+01:00,613.281
2014-10-10 21:32:30+01:00,614.272
2014-10-10 21:32:40+01:00,613.657
2014-10-10 21:32:50+01:00,614.034
2014-10-10 21:33:00+01:00,614.16797
2014-10-10 21:33:10+01:00,613.5
2014-10-10 21:33:20+01:00,613.275
2014-10-10 21:33:30+01:00,612.176
2014-10-10 21:33:40+01:00,610.758
2014-10-10 21:33:50+01:00,615.479
2014-10-10 21:34:00+01:00,615.511
2014-10-10 21:34:10+01:00,612.261
2014-10-10 21:34:20+01:00,612.955
2014-10-10 21:34:30+01:00,620.62
2014-10-10 21:34:40+01:00,625.077
2014-10-10 21:34:50+01:00,612.519
2014-10-10 21:35:00+01:00,611.357
2014-10-10 21:35:10+01:00,611.266
2014-10-10 21:35:20+01:00,611.543
2014-10-10 21:35:30+01:00,611.152
2014-10-10 21:35:40+01:00,613.329
2014-10-10 21:35:50+01:00,618.256
2014-10-10 21:36:00+01:00,623.855
2014-10-10 21:36:10+01:00,625.158
2014-10-10 21:36:20+01:00,626.687
2014-10-10 21:36:30+01:00,623.728
2014-10-10 21:36:40+01:00,627.435
2014-10-10 21:36:50+01:00,627.385
2014-10-10 21:37:00+01:00,625.90497
2014-10-10 21:37:10+01:00,624.607
2014-10-10 21:37:20+01:00,617.42
2014-10-10 21:37:30+01:00,617.103
2014-10-10 21:37:40+01:00,617.303
2014-10-10 21:37:50+01:00,619.505
2014-10-10 21:38:00+01:00,618.333
2014-10-10 21:38:10+01:00,626.52
2014-10-10 21:38:20+01:00,636.532
2014-10-10 21:38:30+01:00,641.20197
2014-10-10 21:38:40+01:00,640.654
2014-10-10 21:38:50+01:00,640.41797
2014-10-10 21:39:00+01:00,627.091
2014-10-10 21:39:10+01:00,621.158
2014-10-10 21:39:20+01:00,622.946
2014-10-10 21:39:30+01:00,624.16797
2014-10-10 21:39:40+01:00,623.13
2014-10-10 21:39:50+01:00,627.533
2014-10-10 21:40:00+01:00,643.878
2014-10-10 21:40:10+01:00,642.923
2014-10-10 21:40:20+01:00,641.662
2014-10-10 21:40:30+01:00,642.102
2014-10-10 21:40:40+01:00,643.468
2014-10-10 21:40:50+01:00,643.412
2014-10-10 21:41:00+01:00,644.487
2014-10-10 21:41:10+01:00,665.497
2014-10-10 21:41:20+01:00,676.721
2014-10-10 21:41:30+01:00,666.856
2014-10-10 21:41:40+01:00,666.454
2014-10-10 21:41:50+01:00,666.891
2014-10-10 21:42:00+01:00,666.377
2014-10-10 21:42:10+01:00,665.95
2014-10-10 21:42:20+01:00,666.661
2014-10-10 21:42:30+01:00,665.765
2014-10-10 21:42:40+01:00,665.746
2014-10-10 21:42:50+01:00,664.547
2014-10-10 21:43:00+01:00,664.63
2014-10-10 21:43:10+01:00,674.038
2014-10-10 21:43:20+01:00,659.281
2014-10-10 21:43:30+01:00,607.827
2014-10-10 21:43:40+01:00,606.663
2014-10-10 21:43:50+01:00,607.712
2014-10-10 21:44:00+01:00,631.492
2014-10-10 21:44:10+01:00,664.766
2014-10-10 21:44:20+01:00,664.283
2014-10-10 21:44:30+01:00,663.659
2014-10-10 21:44:40+01:00,662.802
2014-10-10 21:44:50+01:00,662.7464
2014-10-10 21:45:00+01:00,662.887
2014-10-10 21:45:10+01:00,664.12335
2014-10-10 21:45:20+01:00,663.4991
2014-10-10 21:45:30+01:00,663.804
2014-10-10 21:45:40+01:00,663.984
2014-10-10 21:45:50+01:00,662.863
2014-10-10 21:46:00+01:00,663.124
2014-10-10 21:46:10+01:00,664.259
2014-10-10 21:46:20+01:00,663.391
2014-10-10 21:46:30+01:00,663.706
2014-10-10 21:46:40+01:00,665.101
2014-10-10 21:46:50+01:00,663.485
2014-10-10 21:47:00+01:00,664.041
2014-10-10 21:47:10+01:00,663.828
2014-10-10 21:47:20+01:00,663.337
2014-10-10 21:47:30+01:00,664.376
2014-10-10 21:47:40+01:00,660.171
2014-10-10 21:47:50+01:00,644.678
2014-10-10 21:48:00+01:00,644.227
2014-10-10 21:48:10+01:00,644.537
2014-10-10 21:48:20+01:00,644.007
2014-10-10 21:48:30+01:00,644.00903
2014-10-10 21:48:40+01:00,644.14197
2014-10-10 21:48:50+01:00,644.84
2014-10-10 21:49:00+01:00,646.929
2014-10-10 21:49:10+01:00,650.941
2014-10-10 21:49:20+01:00,651.209
2014-10-10 21:49:30+01:00,665.032
2014-10-10 21:49:40+01:00,655.795
2014-10-10 21:49:50+01:00,651.767
2014-10-10 21:50:00+01:00,651.576
2014-10-10 21:50:10+01:00,652.518
2014-10-10 21:50:20+01:00,659.449
2014-10-10 21:50:30+01:00,646.417
2014-10-10 21:50:40+01:00,645.204
2014-10-10 21:50:50+01:00,644.511
2014-10-10 21:51:00+01:00,645.626
2014-10-10 21:51:10+01:00,645.91296
2014-10-10 21:51:20+01:00,645.50903
2014-10-10 21:51:30+01:00,645.495
2014-10-10 21:51:40+01:00,644.453
2014-10-10 21:51:50+01:00,644.329
2014-10-10 21:52:00+01:00,638.128
2014-10-10 21:52:10+01:00,633.235
2014-10-10 21:52:20+01:00,633.541
2014-10-10 21:52:30+01:00,632.586
2014-10-10 21:52:40+01:00,632.912
2014-10-10 21:52:50+01:00,602.875
2014-10-10 21:53:00+01:00,584.216
2014-10-10 21:53:10+01:00,578.053
2014-10-10 21:53:20+01:00,576.48
2014-10-10 21:53:30+01:00,576.304
2014-10-10 21:53:40+01:00,574.948
2014-10-10 21:53:50+01:00,574.79297
2014-10-10 21:54:00+01:00,574.475
2014-10-10 21:54:10+01:00,574.551
2014-10-10 21:54:20+01:00,574.434
2014-10-10 21:54:30+01:00,573.964
2014-10-10 21:54:40+01:00,574.248
2014-10-10 21:54:50+01:00,574.54297
2014-10-10 21:55:00+01:00,575.028
2014-10-10 21:55:10+01:00,575.682
2014-10-10 21:55:20+01:00,576.692
2014-10-10 21:55:30+01:00,576.038
2014-10-10 21:55:40+01:00,576.088
2014-10-10 21:55:50+01:00,576.174
2014-10-10 21:56:00+01:00,576.652
2014-10-10 21:56:10+01:00,576.39197
2014-10-10 21:56:20+01:00,576.98596
2014-10-10 21:56:30+01:00,575.272
2014-10-10 21:56:40+01:00,574.453
2014-10-10 21:56:50+01:00,575.587
2014-10-10 21:57:00+01:00,575.144
2014-10-10 21:57:10+01:00,575.591
2014-10-10 21:57:20+01:00,576.511
2014-10-10 21:57:30+01:00,576.661
2014-10-10 21:57:40+01:00,576.853
2014-10-10 21:57:50+01:00,575.58997
2014-10-10 21:58:00+01:00,575.948
2014-10-10 21:58:10+01:00,575.477
2014-10-10 21:58:20+01:00,574.239
2014-10-10 21:58:30+01:00,573.92
2014-10-10 21:58:40+01:00,574.696
2014-10-10 21:58:50+01:00,574.488
2014-10-10 21:59:00+01:00,572.758
2014-10-10 21:59:10+01:00,573.399
2014-10-10 21:59:20+01:00,573.02
2014-10-10 21:59:30+01:00,572.594
2014-10-10 21:59:40+01:00,572.312
2014-10-10 21:59:50+01:00,573.91
2014-10-10 22:00:00+01:00,574.692
2014-10-10 22:00:10+01:00,575.256
2014-10-10 22:00:20+01:00,575.993
2014-10-10 22:00:30+01:00,575.91797
2014-10-10 22:00:40+01:00,576.177
2014-10-10 22:00:50+01:00,575.247
2014-10-10 22:01:00+01:00,574.88904
2014-10-10 22:01:10+01:00,575.56903
2014-10-10 22:01:20+01:00,576.182
2014-10-10 22:01:30+01:00,574.933
2014-10-10 22:01:40+01:00,575.827
2014-10-10 22:01:50+01:00,575.299
2014-10-10 22:02:00+01:00,574.875
2014-10-10 22:02:10+01:00,575.551
2014-10-10 22:02:20+01:00,575.766
2014-10-10 22:02:30+01:00,574.91003
2014-10-10 22:02:40+01:00,575.594
2014-10-10 22:02:50+01:00,576.052
2014-10-10 22:03:00+01:00,576.415
2014-10-10 22:03:10+01:00,576.035
2014-10-10 22:03:20+01:00,575.504
2014-10-10 22:03:30+01:00,575.701
2014-10-10 22:03:40+01:00,575.933
2014-10-10 22:03:50+01:00,576.89
2014-10-10 22:04:00+01:00,576.133
2014-10-10 22:04:10+01:00,577.254
2014-10-10 22:04:20+01:00,577.087
2014-10-10 22:04:30+01:00,576.177
2014-10-10 22:04:40+01:00,576.519
2014-10-10 22:04:50+01:00,577.301
2014-10-10 22:05:00+01:00,576.209
2014-10-10 22:05:10+01:00,577.23096
2014-10-10 22:05:20+01:00,577.146
2014-10-10 22:05:30+01:00,576.516
2014-10-10 22:05:40+01:00,576.61
2014-10-10 22:05:50+01:00,574.95
2014-10-10 22:06:00+01:00,579.408
2014-10-10 22:06:10+01:00,575.579
2014-10-10 22:06:20+01:00,576.404
2014-10-10 22:06:30+01:00,576.202
2014-10-10 22:06:40+01:00,576.985
2014-10-10 22:06:50+01:00,577.037
2014-10-10 22:07:00+01:00,576.706
2014-10-10 22:07:10+01:00,576.893
2014-10-10 22:07:20+01:00,576.301
2014-10-10 22:07:30+01:00,576.343
2014-10-10 22:07:40+01:00,576.44275
2014-10-10 22:07:50+01:00,576.67554
2014-10-10 22:08:00+01:00,577.9773
2014-10-10 22:08:10+01:00,577.227
2014-10-10 22:08:20+01:00,577.363
2014-10-10 22:08:30+01:00,577.57
2014-10-10 22:08:40+01:00,576.906
2014-10-10 22:08:50+01:00,577.383
2014-10-10 22:09:00+01:00,576.555
2014-10-10 22:09:10+01:00,578.023
2014-10-10 22:09:20+01:00,576.996
2014-10-10 22:09:30+01:00,576.751
2014-10-10 22:09:40+01:00,577.562
2014-10-10 22:09:50+01:00,577.005
2014-10-10 22:10:00+01:00,576.39703
2014-10-10 22:10:10+01:00,577.14
2014-10-10 22:10:20+01:00,578.263
2014-10-10 22:10:30+01:00,577.695
2014-10-10 22:10:40+01:00,578.646
2014-10-10 22:10:50+01:00,578.7
2014-10-10 22:11:00+01:00,577.033
2014-10-10 22:11:10+01:00,577.138
2014-10-10 22:11:20+01:00,577.223
2014-10-10 22:11:30+01:00,575.333
2014-10-10 22:11:40+01:00,575.364
2014-10-10 22:11:50+01:00,576.072
2014-10-10 22:12:00+01:00,576.625
2014-10-10 22:12:10+01:00,576.677
2014-10-10 22:12:20+01:00,577.966
2014-10-10 22:12:30+01:00,577.962
2014-10-10 22:12:40+01:00,578.815
2014-10-10 22:12:50+01:00,579.796
2014-10-10 22:13:00+01:00,580.872
2014-10-10 22:13:10+01:00,580.921
2014-10-10 22:13:20+01:00,580.557
2014-10-10 22:13:30+01:00,579.063
2014-10-10 22:13:40+01:00,577.7
2014-10-10 22:13:50+01:00,577.606
2014-10-10 22:14:00+01:00,577.311
2014-10-10 22:14:10+01:00,577.496
2014-10-10 22:14:20+01:00,577.262
2014-10-10 22:14:30+01:00,577.465
2014-10-10 22:14:40+01:00,576.883
2014-10-10 22:14:50+01:00,576.973
2014-10-10 22:15:00+01:00,576.298
2014-10-10 22:15:10+01:00,576.773
2014-10-10 22:15:20+01:00,576.33704
2014-10-10 22:15:30+01:00,575.393
2014-10-10 22:15:40+01:00,572.067
2014-10-10 22:15:50+01:00,571.835
2014-10-10 22:16:00+01:00,572.958
2014-10-10 22:16:10+01:00,573.068
2014-10-10 22:16:20+01:00,572.977
2014-10-10 22:16:30+01:00,573.278
2014-10-10 22:16:40+01:00,573.283
2014-10-10 22:16:50+01:00,573.013
2014-10-10 22:17:00+01:00,573.496
2014-10-10 22:17:10+01:00,574.204
2014-10-10 22:17:20+01:00,574.595
2014-10-10 22:17:30+01:00,573.74
2014-10-10 22:17:40+01:00,573.142
2014-10-10 22:17:50+01:00,572.552
2014-10-10 22:18:00+01:00,572.55597
2014-10-10 22:18:10+01:00,573.333
2014-10-10 22:18:20+01:00,571.716
2014-10-10 22:18:30+01:00,572.224
2014-10-10 22:18:40+01:00,573.275
2014-10-10 22:18:50+01:00,573.449
2014-10-10 22:19:00+01:00,573.189
2014-10-10 22:19:10+01:00,573.561
2014-10-10 22:19:20+01:00,573.48804
2014-10-10 22:19:30+01:00,573.857
2014-10-10 22:19:40+01:00,573.522
2014-10-10 22:19:50+01:00,574.019
2014-10-10 22:20:00+01:00,573.527
2014-10-10 22:20:10+01:00,573.772
2014-10-10 22:20:20+01:00,574.991
2014-10-10 22:20:30+01:00,574.571
2014-10-10 22:20:40+01:00,575.339
2014-10-10 22:20:50+01:00,574.4
2014-10-10 22:21:00+01:00,573.041
2014-10-10 22:21:10+01:00,573.375
2014-10-10 22:21:20+01:00,509.256
2014-10-10 22:21:30+01:00,454.426
2014-10-10 22:21:40+01:00,455.583
2014-10-10 22:21:50+01:00,456.18
2014-10-10 22:22:00+01:00,463.691
2014-10-10 22:22:10+01:00,479.842
2014-10-10 22:22:20+01:00,406.72
2014-10-10 22:22:30+01:00,393.79602
2014-10-10 22:22:40+01:00,393.551
2014-10-10 22:22:50+01:00,393.649
2014-10-10 22:23:00+01:00,393.305
2014-10-10 22:23:10+01:00,394.284
2014-10-10 22:23:20+01:00,394.79498
2014-10-10 22:23:30+01:00,394.253
2014-10-10 22:23:40+01:00,394.256
2014-10-10 22:23:50+01:00,394.44
2014-10-10 22:24:00+01:00,393.177
2014-10-10 22:24:10+01:00,393.266
2014-10-10 22:24:20+01:00,393.05
2014-10-10 22:24:30+01:00,393.177
2014-10-10 22:24:40+01:00,392.681
2014-10-10 22:24:50+01:00,392.783
2014-10-10 22:25:00+01:00,393.48
2014-10-10 22:25:10+01:00,394.169
2014-10-10 22:25:20+01:00,395.057
2014-10-10 22:25:30+01:00,394.663
2014-10-10 22:25:40+01:00,393.11798
2014-10-10 22:25:50+01:00,391.904
2014-10-10 22:26:00+01:00,392.711
2014-10-10 22:26:10+01:00,392.477
2014-10-10 22:26:20+01:00,392.634
2014-10-10 22:26:30+01:00,393.305
2014-10-10 22:26:40+01:00,393.021
2014-10-10 22:26:50+01:00,393.196
2014-10-10 22:27:00+01:00,392.885
2014-10-10 22:27:10+01:00,393.102
2014-10-10 22:27:20+01:00,392.505
2014-10-10 22:27:30+01:00,394.389
2014-10-10 22:27:40+01:00,395.878
2014-10-10 22:27:50+01:00,395.565
2014-10-10 22:28:00+01:00,442.526
2014-10-10 22:28:10+01:00,461.199
2014-10-10 22:28:20+01:00,460.771
2014-10-10 22:28:30+01:00,458.594
2014-10-10 22:28:40+01:00,458.989
2014-10-10 22:28:50+01:00,459.897
2014-10-10 22:29:00+01:00,459.863
2014-10-10 22:29:10+01:00,460.048
2014-10-10 22:29:20+01:00,460.636
2014-10-10 22:29:30+01:00,460.618
2014-10-10 22:29:40+01:00,459.92902
2014-10-10 22:29:50+01:00,460.12302
2014-10-10 22:30:00+01:00,460.429
2014-10-10 22:30:10+01:00,459.944
2014-10-10 22:30:20+01:00,459.686
2014-10-10 22:30:30+01:00,459.654
2014-10-10 22:30:40+01:00,459.077
2014-10-10 22:30:50+01:00,458.692
2014-10-10 22:31:00+01:00,458.381
2014-10-10 22:31:10+01:00,458.248
2014-10-10 22:31:20+01:00,458.28
2014-10-10 22:31:30+01:00,457.89453
2014-10-10 22:31:40+01:00,457.758
2014-10-10 22:31:50+01:00,457.11002
2014-10-10 22:32:00+01:00,457.3891
2014-10-10 22:32:10+01:00,457.022
2014-10-10 22:32:20+01:00,456.9
2014-10-10 22:32:30+01:00,457.491
2014-10-10 22:32:40+01:00,457.426
2014-10-10 22:32:50+01:00,457.635
2014-10-10 22:33:00+01:00,461.56702
2014-10-10 22:33:10+01:00,459.846
2014-10-10 22:33:20+01:00,460.784
2014-10-10 22:33:30+01:00,462.131
2014-10-10 22:33:40+01:00,462.41602
2014-10-10 22:33:50+01:00,462.598
2014-10-10 22:34:00+01:00,463.096
2014-10-10 22:34:10+01:00,462.827
2014-10-10 22:34:20+01:00,463.622
2014-10-10 22:34:30+01:00,462.999
2014-10-10 22:34:40+01:00,462.608
2014-10-10 22:34:50+01:00,462.013
2014-10-10 22:35:00+01:00,461.916
2014-10-10 22:35:10+01:00,462.225
2014-10-10 22:35:20+01:00,462.797
2014-10-10 22:35:30+01:00,463.307
2014-10-10 22:35:40+01:00,464.68
2014-10-10 22:35:50+01:00,464.686
2014-10-10 22:36:00+01:00,464.197
2014-10-10 22:36:10+01:00,463.888
2014-10-10 22:36:20+01:00,463.409
2014-10-10 22:36:30+01:00,463.699
2014-10-10 22:36:40+01:00,463.654
2014-10-10 22:36:50+01:00,464.412
2014-10-10 22:37:00+01:00,464.14902
2014-10-10 22:37:10+01:00,465.027
2014-10-10 22:37:20+01:00,465.097
2014-10-10 22:37:30+01:00,464.778
2014-10-10 22:37:40+01:00,465.171
2014-10-10 22:37:50+01:00,464.083
2014-10-10 22:38:00+01:00,460.954
2014-10-10 22:38:10+01:00,458.94
2014-10-10 22:38:20+01:00,458.711
2014-10-10 22:38:30+01:00,459.229
2014-10-10 22:38:40+01:00,459.173
2014-10-10 22:38:50+01:00,459.57
2014-10-10 22:39:00+01:00,459.959
2014-10-10 22:39:10+01:00,460.14
2014-10-10 22:39:20+01:00,459.784
2014-10-10 22:39:30+01:00,459.794
2014-10-10 22:39:40+01:00,459.116
2014-10-10 22:39:50+01:00,459.433
2014-10-10 22:40:00+01:00,459.599
2014-10-10 22:40:10+01:00,459.427
2014-10-10 22:40:20+01:00,459.919
2014-10-10 22:40:30+01:00,459.062
2014-10-10 22:40:40+01:00,459.442
2014-10-10 22:40:50+01:00,459.463
2014-10-10 22:41:00+01:00,458.396
