timestamp,aggregate,washingmachine,fridge,microwave,kettle,user_id
2014-10-04 03:56:40+01:00,158.176,0.009365230798721313,1.8416597843170166,0.563130684196949,0.3724452704191208,1
2014-10-04 03:56:50+01:00,158.386,0.009350165724754333,1.8412495851516724,0.5631315149366856,0.37243179976940155,1
2014-10-04 03:57:00+01:00,158.58301,0.009364888072013855,1.840769350528717,0.5631333477795124,0.372428834438324,1
2014-10-04 03:57:10+01:00,158.202,0.00937923789024353,1.8406702280044556,0.5631354674696922,0.3724382370710373,1
2014-10-04 03:57:20+01:00,158.161,0.009361714124679565,1.8411210179328918,0.5631402842700481,0.37244267016649246,1
2014-10-04 03:57:30+01:00,158.314,0.009366035461425781,1.8414695262908936,0.5631393678486347,0.3724355921149254,1
2014-10-04 03:57:40+01:00,158.54001,0.009368613362312317,1.8411927223205566,0.5631375275552273,0.37242747843265533,1
2014-10-04 03:57:50+01:00,158.256,0.00933876633644104,1.8410000801086426,0.563142292201519,0.3724345415830612,1
2014-10-04 03:58:00+01:00,158.17,0.009345203638076782,1.841199278831482,0.5631408505141735,0.3724396973848343,1
2014-10-04 03:58:10+01:00,158.298,0.009366452693939209,1.8415994048118591,0.5631421729922295,0.372428260743618,1
2014-10-04 03:58:20+01:00,158.15,0.009370863437652588,1.8423368334770203,0.5631431974470615,0.3724348321557045,1
2014-10-04 03:58:30+01:00,158.29001,0.009378612041473389,1.8427281379699707,0.5631430968642235,0.37243662774562836,1
2014-10-04 03:58:40+01:00,158.45,0.009382426738739014,1.8428146839141846,0.5631420984864235,0.3724364787340164,1
2014-10-04 03:58:50+01:00,158.669,0.009390860795974731,1.8427948951721191,0.563143003731966,0.3724316284060478,1
2014-10-04 03:59:00+01:00,158.541,0.00937575101852417,1.84269118309021,0.5631491206586361,0.3724321275949478,1
2014-10-04 03:59:10+01:00,158.255,0.0093422532081604,1.8423748016357422,0.5631466545164585,0.3724390119314194,1
2014-10-04 03:59:20+01:00,158.374,0.009362936019897461,1.8418872356414795,0.5631444938480854,0.37244119495153427,1
2014-10-04 03:59:30+01:00,158.289,0.009372293949127197,1.8417927622795105,0.5631478652358055,0.37243299931287766,1
2014-10-04 03:59:40+01:00,158.114,0.009338900446891785,1.842366635799408,0.5631542913615704,0.37243928760290146,1
2014-10-04 03:59:50+01:00,158.492,0.009378492832183838,1.8439209461212158,0.5631561726331711,0.37244346737861633,1
2014-10-04 04:00:00+01:00,159.199,0.009381040930747986,1.845308005809784,0.563160378485918,0.3724311292171478,1
2014-10-04 04:00:10+01:00,159.41,0.009323269128799438,1.8461850881576538,0.5631579346954823,0.37242868542671204,1
2014-10-04 04:00:20+01:00,159.296,0.009348005056381226,1.8463330268859863,0.5631563663482666,0.37244194746017456,1
2014-10-04 04:00:30+01:00,159.422,0.009355992078781128,1.8457159996032715,0.5631606094539165,0.3724340498447418,1
2014-10-04 04:00:40+01:00,159.252,0.009322196245193481,1.8447092175483704,0.563157994300127,0.37243080139160156,1
2014-10-04 04:00:50+01:00,159.278,0.009344935417175293,1.8442850708961487,0.5631706491112709,0.372433066368103,1
2014-10-04 04:01:00+01:00,159.274,0.009365871548652649,1.8451065421104431,0.563164196908474,0.3724290505051613,1
2014-10-04 04:01:10+01:00,159.483,0.009342432022094727,1.846244752407074,0.5631649158895016,0.3724372088909149,1
2014-10-04 04:01:20+01:00,159.849,0.009350359439849854,1.8470555543899536,0.5631636381149292,0.37243640422821045,1
2014-10-04 04:01:30+01:00,159.156,0.009359419345855713,1.846983551979065,0.5631539523601532,0.372434064745903,1
2014-10-04 04:01:40+01:00,160.352,0.009337365627288818,1.8463793992996216,0.5631535537540913,0.37243354320526123,1
2014-10-04 04:01:50+01:00,160.038,0.009343355894088745,1.8460163474082947,0.5631565228104591,0.37243349850177765,1
2014-10-04 04:02:00+01:00,159.38,0.009349584579467773,1.8459322452545166,0.5631564110517502,0.3724341541528702,1
2014-10-04 04:02:10+01:00,159.339,0.009354710578918457,1.8457929491996765,0.5631597600877285,0.37244364619255066,1
2014-10-04 04:02:20+01:00,159.648,0.009348943829536438,1.845737099647522,0.5631539523601532,0.37243199348449707,1
2014-10-04 04:02:30+01:00,159.504,0.009335309267044067,1.8451517224311829,0.5631482601165771,0.3724394291639328,1
2014-10-04 04:02:40+01:00,159.35,0.009346336126327515,1.8445990085601807,0.5631478242576122,0.3724474832415581,1
2014-10-04 04:02:50+01:00,159.607,0.009334802627563477,1.8443523049354553,0.5631429217755795,0.37243489921092987,1
2014-10-04 04:03:00+01:00,159.405,0.009325921535491943,1.8446693420410156,0.5631432607769966,0.37243247777223587,1
2014-10-04 04:03:10+01:00,159.112,0.009345978498458862,1.8453404307365417,0.5631438121199608,0.37244953215122223,1
2014-10-04 04:03:20+01:00,159.328,0.009334877133369446,1.8455504179000854,0.5631442256271839,0.37243589013814926,1
2014-10-04 04:03:30+01:00,159.185,0.009325116872787476,1.845410168170929,0.5631426833570004,0.3724342957139015,1
2014-10-04 04:03:40+01:00,159.257,0.009352326393127441,1.8456679582595825,0.5631424561142921,0.37244994938373566,1
2014-10-04 04:03:50+01:00,159.55699,0.009351134300231934,1.8463926315307617,0.5631374232470989,0.372429221868515,1
2014-10-04 04:04:00+01:00,159.538,0.009341597557067871,1.8468183279037476,0.5631398409605026,0.37243427336215973,1
2014-10-04 04:04:10+01:00,159.621,0.00935770571231842,1.846461534500122,0.5631357990205288,0.37243854999542236,1
2014-10-04 04:04:20+01:00,159.039,0.009364113211631775,1.8460114002227783,0.5631348080933094,0.37243233621120453,1
2014-10-04 04:04:30+01:00,159.022,0.009351387619972229,1.8465245962142944,0.56313706189394,0.372444249689579,1
2014-10-04 04:04:40+01:00,158.85,0.009335845708847046,1.8475952744483948,0.5631370395421982,0.3724493831396103,1
2014-10-04 04:04:50+01:00,159.105,0.00933694839477539,1.8478137254714966,0.5631333403289318,0.3724382817745209,1
2014-10-04 04:05:00+01:00,158.834,0.009342938661575317,1.8466129302978516,0.5631300248205662,0.37242986261844635,1
2014-10-04 04:05:10+01:00,158.988,0.009333372116088867,1.8450608253479004,0.5631317682564259,0.37243498861789703,1
2014-10-04 04:05:20+01:00,158.116,0.009342044591903687,1.8444735407829285,0.5631311573088169,0.37244953215122223,1
2014-10-04 04:05:30+01:00,157.813,0.009370580315589905,1.844998300075531,0.5631334632635117,0.37245790660381317,1
2014-10-04 04:05:40+01:00,160.699,0.009353458881378174,1.8450324535369873,0.5631256997585297,0.37242262810468674,1
2014-10-04 04:05:50+01:00,158.051,0.009349003434181213,1.8442466855049133,0.5631243288516998,0.3724283203482628,1
2014-10-04 04:06:00+01:00,157.87,0.009369924664497375,1.8432390689849854,0.5631239004433155,0.37245170772075653,1
2014-10-04 04:06:10+01:00,158.344,0.009347796440124512,1.8427339792251587,0.5631241910159588,0.372443363070488,1
2014-10-04 04:06:20+01:00,158.047,0.009345948696136475,1.8432152271270752,0.5631267800927162,0.3724341541528702,1
2014-10-04 04:06:30+01:00,158.082,0.009362608194351196,1.8438984155654907,0.5631275326013565,0.37244462966918945,1
2014-10-04 04:06:40+01:00,158.10901,0.00935634970664978,1.8440788388252258,0.563123032450676,0.37244657427072525,1
2014-10-04 04:06:50+01:00,158.168,0.009351581335067749,1.843516230583191,0.5631234236061573,0.3724372535943985,1
2014-10-04 04:07:00+01:00,157.998,0.009362414479255676,1.8432508707046509,0.563126303255558,0.37243593484163284,1
2014-10-04 04:07:10+01:00,158.393,0.009371384978294373,1.8436084389686584,0.5631287358701229,0.3724384754896164,1
2014-10-04 04:07:20+01:00,158.009,0.009356528520584106,1.8444373607635498,0.5631321109831333,0.3724430203437805,1
2014-10-04 04:07:30+01:00,158.016,0.009359538555145264,1.845018446445465,0.5631288811564445,0.3724449425935745,1
2014-10-04 04:07:40+01:00,158.159,0.009368255734443665,1.8446643352508545,0.5631292201578617,0.3724377155303955,1
2014-10-04 04:07:50+01:00,158.283,0.009349167346954346,1.8444002270698547,0.5631319433450699,0.37243251502513885,1
2014-10-04 04:08:00+01:00,158.212,0.009363889694213867,1.844570517539978,0.5631336122751236,0.3724426031112671,1
2014-10-04 04:08:10+01:00,158.004,0.009371474385261536,1.8449050188064575,0.5631355419754982,0.3724389225244522,1
2014-10-04 04:08:20+01:00,158.251,0.00935545563697815,1.8452820777893066,0.5631339699029922,0.3724454417824745,1
2014-10-04 04:08:30+01:00,158.376,0.009361237287521362,1.8450496792793274,0.5631326772272587,0.37243884056806564,1
2014-10-04 04:08:40+01:00,158.261,0.00935468077659607,1.8446074724197388,0.5631320364773273,0.3724394142627716,1
2014-10-04 04:08:50+01:00,158.377,0.009365573525428772,1.844131588935852,0.5631341002881527,0.37243980169296265,1
2014-10-04 04:09:00+01:00,158.10901,0.009368672966957092,1.8433717489242554,0.5631414279341698,0.3724360242486,1
2014-10-04 04:09:10+01:00,158.264,0.009342193603515625,1.842340111732483,0.563137024641037,0.37243766337633133,1
2014-10-04 04:09:20+01:00,158.275,0.009364932775497437,1.8416446447372437,0.5631317533552647,0.3724435418844223,1
2014-10-04 04:09:30+01:00,158.251,0.009375721216201782,1.841795265674591,0.5631338469684124,0.37244246155023575,1
2014-10-04 04:09:40+01:00,158.147,0.009330108761787415,1.842171311378479,0.5631348341703415,0.37243619561195374,1
2014-10-04 04:09:50+01:00,158.328,0.009361252188682556,1.8423159718513489,0.5631352141499519,0.37244001775979996,1
2014-10-04 04:10:00+01:00,158.497,0.009374111890792847,1.8418655395507812,0.5631363615393639,0.37243761867284775,1
2014-10-04 04:10:10+01:00,158.082,0.009332448244094849,1.8419862985610962,0.5631369203329086,0.3724364787340164,1
2014-10-04 04:10:20+01:00,158.315,0.009369730949401855,1.8427111506462097,0.5631309300661087,0.3724471628665924,1
2014-10-04 04:10:30+01:00,158.352,0.009379953145980835,1.8430841565132141,0.5631336718797684,0.3724389150738716,1
2014-10-04 04:10:40+01:00,158.409,0.009346723556518555,1.8426313996315002,0.5631283409893513,0.3724355772137642,1
2014-10-04 04:10:50+01:00,158.675,0.009360447525978088,1.8417930006980896,0.5631373226642609,0.3724339157342911,1
2014-10-04 04:11:00+01:00,158.31,0.009373843669891357,1.8417566418647766,0.5631343126296997,0.3724352493882179,1
2014-10-04 04:11:10+01:00,158.486,0.009355992078781128,1.8420864343643188,0.5631375536322594,0.3724450096487999,1
2014-10-04 04:11:20+01:00,158.351,0.009361177682876587,1.8424323797225952,0.5631360337138176,0.3724386990070343,1
2014-10-04 04:11:30+01:00,158.29599,0.009371966123580933,1.842460036277771,0.5631285980343819,0.37243252992630005,1
2014-10-04 04:11:40+01:00,158.275,0.009354978799819946,1.84278404712677,0.5631331242620945,0.37244097888469696,1
2014-10-04 04:11:50+01:00,158.457,0.009363293647766113,1.8439726829528809,0.5631374046206474,0.37244489789009094,1
2014-10-04 04:12:00+01:00,158.644,0.009359419345855713,1.8450855016708374,0.5631365589797497,0.37243102490901947,1
2014-10-04 04:12:10+01:00,158.38,0.009357452392578125,1.8454057574272156,0.5631394945085049,0.37244175374507904,1
2014-10-04 04:12:20+01:00,158.257,0.009361296892166138,1.8452600836753845,0.5631353259086609,0.3724426031112671,1
2014-10-04 04:12:30+01:00,158.245,0.009347766637802124,1.8449352383613586,0.5631364434957504,0.3724442645907402,1
2014-10-04 04:12:40+01:00,158.439,0.00935453176498413,1.8451762199401855,0.5631374605000019,0.37244127690792084,1
2014-10-04 04:12:50+01:00,158.37401,0.009347140789031982,1.8454429507255554,0.5631378553807735,0.37243684381246567,1
2014-10-04 04:13:00+01:00,158.262,0.00934407114982605,1.8455690741539001,0.5631357207894325,0.3724333569407463,1
2014-10-04 04:13:10+01:00,158.349,0.00934360921382904,1.8445563316345215,0.5631444901227951,0.3724503368139267,1
2014-10-04 04:13:20+01:00,158.472,0.009332984685897827,1.8427579998970032,0.5631433352828026,0.37243860960006714,1
2014-10-04 04:13:30+01:00,158.3809,0.009348660707473755,1.8434245586395264,0.5631645768880844,0.3724391832947731,1
2014-10-04 04:13:40+01:00,158.596,0.009384021162986755,1.8368645906448364,0.5631751678884029,0.37243570387363434,1
2014-10-04 04:13:50+01:00,158.944,0.009323835372924805,1.8241450786590576,0.5632057674229145,0.37248221784830093,1
2014-10-04 04:14:00+01:00,158.345,0.009333536028862,1.8249101638793945,0.5632200799882412,0.37250224500894547,1
2014-10-04 04:14:10+01:00,158.446,0.009360238909721375,1.8276141285896301,0.5632230639457703,0.3724811226129532,1
2014-10-04 04:14:20+01:00,158.388,0.009304702281951904,1.8349913358688354,0.5631836988031864,0.3723626285791397,1
2014-10-04 04:14:30+01:00,158.307,0.00923551619052887,1.8437246084213257,0.5632490888237953,0.37241268157958984,1
2014-10-04 04:14:40+01:00,158.505,0.009450942277908325,1.8504846096038818,0.5631344504654408,0.37253106385469437,1
2014-10-04 04:14:50+01:00,158.62599,0.009560644626617432,1.8620988726615906,0.5632645003497601,0.3724917247891426,1
2014-10-04 04:15:00+01:00,158.467,0.009402871131896973,1.856891393661499,0.5632293149828911,0.3723544403910637,1
2014-10-04 04:15:10+01:00,158.339,0.009460985660552979,1.831411063671112,0.5633588768541813,0.3725067302584648,1
2014-10-04 04:15:20+01:00,158.471,0.009964123368263245,1.814629316329956,0.5636362209916115,0.37237846851348877,1
2014-10-04 04:15:30+01:00,158.353,0.0099039226770401,1.8282440900802612,0.5634274259209633,0.37223418802022934,1
2014-10-04 04:15:40+01:00,160.97,0.010022372007369995,1.8138020038604736,0.5632684826850891,0.37245284020900726,1
2014-10-04 04:15:50+01:00,158.712,0.010561838746070862,1.7282708883285522,0.5632611848413944,0.37255196273326874,1
2014-10-04 04:16:00+01:00,158.198,0.009998694062232971,1.6753334403038025,0.5629188530147076,0.3722766488790512,1
2014-10-04 04:16:10+01:00,158.488,0.010415464639663696,1.6516160368919373,0.5632823631167412,0.37213093787431717,1
2014-10-04 04:16:20+01:00,158.329,0.010119974613189697,1.6370550990104675,0.5631635524332523,0.37209661304950714,1
2014-10-04 04:16:30+01:00,158.317,0.010503754019737244,1.6020923256874084,0.5632055141031742,0.3724690079689026,1
2014-10-04 04:16:40+01:00,158.315,0.010294109582901001,1.576528549194336,0.5633079931139946,0.37232400476932526,1
2014-10-04 04:16:50+01:00,158.267,0.010670691728591919,1.5686101913452148,0.5630593039095402,0.37191255390644073,1
2014-10-04 04:17:00+01:00,158.13899,0.010911613702774048,1.5884151458740234,0.562884982675314,0.3719989061355591,1
2014-10-04 04:17:10+01:00,157.931,0.01090414822101593,1.6250123381614685,0.5631004385650158,0.37216485291719437,1
2014-10-04 04:17:20+01:00,158.228,0.010358437895774841,1.6422181725502014,0.5628983303904533,0.3718319535255432,1
2014-10-04 04:17:30+01:00,158.054,0.010360568761825562,1.64437597990036,0.5631822645664215,0.3720550760626793,1
2014-10-04 04:17:40+01:00,158.5,0.010792702436447144,1.6386381387710571,0.5631681196391582,0.37181122601032257,1
2014-10-04 04:17:50+01:00,158.112,0.009751975536346436,1.659587562084198,0.5631593726575375,0.37206119298934937,1
2014-10-04 04:18:00+01:00,158.021,0.010581821203231812,1.6518262028694153,0.5633253529667854,0.3719485402107239,1
2014-10-04 04:18:10+01:00,157.935,0.010487884283065796,1.6297523975372314,0.5632289238274097,0.371646448969841,1
2014-10-04 04:18:20+01:00,158.038,0.010470479726791382,1.597041130065918,0.5632239207625389,0.37165114283561707,1
2014-10-04 04:18:30+01:00,158.123,0.011016130447387695,1.5711284279823303,0.5644214823842049,0.3720497116446495,1
2014-10-04 04:18:40+01:00,157.946,0.010652050375938416,1.5435999035835266,0.566481277346611,0.3716189041733742,1
2014-10-04 04:18:50+01:00,158.085,0.010977596044540405,1.5412131547927856,0.5666286461055279,0.37160930037498474,1
2014-10-04 04:19:00+01:00,158.22,0.011020928621292114,1.5417460799217224,0.567348551005125,0.3719583824276924,1
2014-10-04 04:19:10+01:00,158.15,0.010327368974685669,1.549436092376709,0.5637381225824356,0.37149517983198166,1
2014-10-04 04:19:20+01:00,158.028,0.011765390634536743,1.5644692182540894,0.5673521682620049,0.37154365330934525,1
2014-10-04 04:19:30+01:00,158.067,0.008223652839660645,1.5552386045455933,0.5641276873648167,0.37206023931503296,1
2014-10-04 04:19:40+01:00,158.339,0.008238270878791809,1.5227534472942352,0.5663491040468216,0.3718281090259552,1
2014-10-04 04:19:50+01:00,157.919,0.010461419820785522,1.5256284773349762,0.5728532411158085,0.37211573123931885,1
2014-10-04 04:20:00+01:00,158.018,0.008115604519844055,1.5761038064956665,0.5730886831879616,0.3720187395811081,1
2014-10-04 04:20:10+01:00,158.184,0.00846169888973236,1.5801773071289062,0.5822540782392025,0.37198347598314285,1
2014-10-04 04:20:20+01:00,158.207,0.009640276432037354,1.5768572092056274,0.5853500701487064,0.37194137275218964,1
2014-10-04 04:20:30+01:00,158.4,0.013292878866195679,1.5626004934310913,0.5821877717971802,0.3721645176410675,1
2014-10-04 04:20:40+01:00,158.017,0.008550971746444702,1.5876315832138062,0.5911434218287468,0.3722075819969177,1
2014-10-04 04:20:50+01:00,158.148,0.00735001266002655,1.6425364017486572,0.5921337828040123,0.37208791077136993,1
2014-10-04 04:21:00+01:00,316.521,0.024650096893310547,1.6961915493011475,0.6319928839802742,0.3712530583143234,1
2014-10-04 04:21:10+01:00,259.033,0.015574544668197632,1.7122963666915894,0.654723271727562,0.37122537195682526,1
2014-10-04 04:21:20+01:00,257.743,0.013713598251342773,1.6942505836486816,0.6374782249331474,0.3716405928134918,1
2014-10-04 04:21:30+01:00,257.82898,0.013965487480163574,1.6760569214820862,0.6411062702536583,0.3713841736316681,1
2014-10-04 04:21:40+01:00,257.512,0.011240184307098389,1.6524948477745056,0.6526487842202187,0.37096817791461945,1
2014-10-04 04:21:50+01:00,256.029,0.012887939810752869,1.6278947591781616,0.6582188233733177,0.3716069310903549,1
2014-10-04 04:22:00+01:00,253.702,0.009072065353393555,1.6256276369094849,0.679301030933857,0.3718537837266922,1
2014-10-04 04:22:10+01:00,250.166,0.010915130376815796,1.6355453729629517,0.6659873723983765,0.3714743033051491,1
2014-10-04 04:22:20+01:00,245.741,0.011895403265953064,1.6412204504013062,0.670189879834652,0.37143805623054504,1
2014-10-04 04:22:30+01:00,243.876,0.01287814974784851,1.6328703165054321,0.6757736876606941,0.37184393405914307,1
2014-10-04 04:22:40+01:00,245.535,0.015071362257003784,1.6322018504142761,0.6712296232581139,0.3720872402191162,1
2014-10-04 04:22:50+01:00,246.804,0.014782249927520752,1.6601078510284424,0.6663166359066963,0.3719189241528511,1
2014-10-04 04:23:00+01:00,247.626,0.01708143949508667,1.6580326557159424,0.6660488918423653,0.3716680109500885,1
2014-10-04 04:23:10+01:00,248.047,0.016675367951393127,1.6723634004592896,0.6705800518393517,0.371442586183548,1
2014-10-04 04:23:20+01:00,248.943,0.01779031753540039,1.6803849339485168,0.6690756529569626,0.37161126732826233,1
2014-10-04 04:23:30+01:00,249.002,0.019045040011405945,1.6854671239852905,0.67152389138937,0.37141575664281845,1
2014-10-04 04:23:40+01:00,249.162,0.022814005613327026,1.7174668312072754,0.6827920079231262,0.3716006428003311,1
2014-10-04 04:23:50+01:00,249.701,0.02057778835296631,1.7598977088928223,0.709747813642025,0.3713207021355629,1
2014-10-04 04:24:00+01:00,249.681,0.021048903465270996,1.7709231972694397,0.711147166788578,0.37138740718364716,1
2014-10-04 04:24:10+01:00,250.598,0.024553999304771423,1.77678382396698,0.7051450684666634,0.37133603543043137,1
2014-10-04 04:24:20+01:00,251.687,0.021673426032066345,1.7662930488586426,0.7136397287249565,0.37142933905124664,1
2014-10-04 04:24:30+01:00,251.518,0.024018481373786926,1.7512599229812622,0.7176955714821815,0.37149426341056824,1
2014-10-04 04:24:40+01:00,251.87401,0.024569585919380188,1.7602176666259766,0.7262794747948647,0.37167565524578094,1
2014-10-04 04:24:50+01:00,252.129,0.02468430995941162,1.785041332244873,0.7350706681609154,0.3716326281428337,1
2014-10-04 04:25:00+01:00,252.38,0.027841344475746155,1.808154046535492,0.7379631772637367,0.37148869037628174,1
2014-10-04 04:25:10+01:00,253.293,0.028006747364997864,1.8067768216133118,0.7684687674045563,0.3716055899858475,1
2014-10-04 04:25:20+01:00,253.276,0.02865692973136902,1.7812954187393188,0.775167852640152,0.37193240970373154,1
2014-10-04 04:25:30+01:00,253.349,0.029898613691329956,1.7972238063812256,0.7928295135498047,0.3718634620308876,1
2014-10-04 04:25:40+01:00,256.441,0.02871100604534149,1.8324052095413208,0.7868659198284149,0.3719092234969139,1
2014-10-04 04:25:50+01:00,255.469,0.035626500844955444,1.8581241369247437,0.7926777601242065,0.3719046786427498,1
2014-10-04 04:26:00+01:00,253.504,0.03519521653652191,1.841846764087677,0.7843406796455383,0.3720249980688095,1
2014-10-04 04:26:10+01:00,254.124,0.0396447479724884,1.7812176942825317,0.8118844032287598,0.3719218298792839,1
2014-10-04 04:26:20+01:00,254.518,0.04330502450466156,1.7324480414390564,0.8294633030891418,0.3718550205230713,1
2014-10-04 04:26:30+01:00,254.365,0.042547136545181274,1.7503133416175842,0.8459775447845459,0.3718893304467201,1
2014-10-04 04:26:40+01:00,254.178,0.04248332977294922,1.8356741666793823,0.7990248799324036,0.3717271536588669,1
2014-10-04 04:26:50+01:00,253.878,0.04458494484424591,1.8822250366210938,0.7792888879776001,0.3716082125902176,1
2014-10-04 04:27:00+01:00,254.387,0.0470038577914238,1.878906786441803,0.7977025806903839,0.3715228959918022,1
2014-10-04 04:27:10+01:00,253.717,0.047010138630867004,1.841743528842926,0.8040659129619598,0.3715411648154259,1
2014-10-04 04:27:20+01:00,254.217,0.040414854884147644,1.8485060930252075,0.8066854178905487,0.37161311507225037,1
2014-10-04 04:27:30+01:00,253.904,0.033332765102386475,1.8723136186599731,0.8104210793972015,0.3715771585702896,1
2014-10-04 04:27:40+01:00,252.73999,0.027909070253372192,1.8722506761550903,0.7998468577861786,0.37155982851982117,1
2014-10-04 04:27:50+01:00,253.248,0.024147287011146545,1.847489595413208,0.7955045104026794,0.371631920337677,1
2014-10-04 04:28:00+01:00,252.781,0.024180978536605835,1.8245182633399963,0.7969852685928345,0.37166666239500046,1
2014-10-04 04:28:10+01:00,252.648,0.023111000657081604,1.830482840538025,0.7985740005970001,0.37167856097221375,1
2014-10-04 04:28:20+01:00,252.546,0.023914381861686707,1.8504961133003235,0.800817459821701,0.3717019259929657,1
2014-10-04 04:28:30+01:00,252.735,0.024734899401664734,1.8648351430892944,0.7980484366416931,0.37168267369270325,1
2014-10-04 04:28:40+01:00,252.895,0.025341615080833435,1.8648526072502136,0.7958270609378815,0.3716793358325958,1
2014-10-04 04:28:50+01:00,252.637,0.026052847504615784,1.8564919233322144,0.7937897443771362,0.3716646507382393,1
2014-10-04 04:29:00+01:00,251.975,0.026081129908561707,1.8524600267410278,0.7921608984470367,0.37166810035705566,1
2014-10-04 04:29:10+01:00,251.325,0.026379942893981934,1.8527448177337646,0.7896552085876465,0.3716717064380646,1
2014-10-04 04:29:20+01:00,251.666,0.026317596435546875,1.8529595732688904,0.7888325452804565,0.3716669976711273,1
2014-10-04 04:29:30+01:00,251.099,0.026369065046310425,1.8519866466522217,0.7873709797859192,0.37166694551706314,1
2014-10-04 04:29:40+01:00,251.23,0.02642063796520233,1.8504951000213623,0.7855356335639954,0.37166938185691833,1
2014-10-04 04:29:50+01:00,251.015,0.026364371180534363,1.8491044640541077,0.7844884991645813,0.37167343497276306,1
2014-10-04 04:30:00+01:00,250.736,0.026414602994918823,1.8481409549713135,0.7824859023094177,0.37167414277791977,1
2014-10-04 04:30:10+01:00,251.317,0.026482045650482178,1.8475807905197144,0.7816890478134155,0.37167126685380936,1
2014-10-04 04:30:20+01:00,250.813,0.026480793952941895,1.8472328186035156,0.7808274924755096,0.3716704770922661,1
2014-10-04 04:30:30+01:00,250.638,0.02643778920173645,1.8461554050445557,0.7789936661720276,0.3716795891523361,1
2014-10-04 04:30:40+01:00,250.73401,0.026359722018241882,1.84405517578125,0.7785584926605225,0.37166808545589447,1
2014-10-04 04:30:50+01:00,250.49901,0.02628171443939209,1.8420862555503845,0.7775915861129761,0.371659055352211,1
2014-10-04 04:31:00+01:00,250.703,0.026121869683265686,1.841903269290924,0.7769412100315094,0.3716564103960991,1
2014-10-04 04:31:10+01:00,249.985,0.025825023651123047,1.843532681465149,0.7760186493396759,0.37168221175670624,1
2014-10-04 04:31:20+01:00,250.599,0.025643691420555115,1.84453946352005,0.7746708393096924,0.37166423350572586,1
2014-10-04 04:31:30+01:00,250.051,0.025318503379821777,1.843453049659729,0.7738650739192963,0.3716566562652588,1
2014-10-04 04:31:40+01:00,250.423,0.025060445070266724,1.8417688608169556,0.7731612324714661,0.3716623783111572,1
2014-10-04 04:31:50+01:00,249.838,0.02477315068244934,1.8416977524757385,0.7725198566913605,0.3716718852519989,1
2014-10-04 04:32:00+01:00,249.869,0.024400249123573303,1.8441426157951355,0.771967351436615,0.3716791346669197,1
2014-10-04 04:32:10+01:00,250.05,0.02440100908279419,1.8461345434188843,0.7710959613323212,0.3716769963502884,1
2014-10-04 04:32:20+01:00,250.079,0.024264901876449585,1.846662998199463,0.7709353268146515,0.371667817234993,1
2014-10-04 04:32:30+01:00,250.063,0.02422882616519928,1.8456061482429504,0.7704447507858276,0.37168310582637787,1
2014-10-04 04:32:40+01:00,250.226,0.02430887520313263,1.8449752926826477,0.7700887620449066,0.3716772720217705,1
2014-10-04 04:32:50+01:00,250.214,0.02417665719985962,1.8456106185913086,0.7701074481010437,0.3716755360364914,1
2014-10-04 04:33:00+01:00,250.387,0.02412700653076172,1.8464871644973755,0.7700330913066864,0.3716748505830765,1
2014-10-04 04:33:10+01:00,250.634,0.02391427755355835,1.8464754223823547,0.7702918648719788,0.37168968468904495,1
2014-10-04 04:33:20+01:00,250.154,0.023643702268600464,1.8458340167999268,0.7699551582336426,0.371681310236454,1
2014-10-04 04:33:30+01:00,250.298,0.023495391011238098,1.8452820777893066,0.769751787185669,0.371684692800045,1
2014-10-04 04:33:40+01:00,250.577,0.023270756006240845,1.8455830812454224,0.7698249220848083,0.3716959282755852,1
2014-10-04 04:33:50+01:00,250.129,0.02321702241897583,1.8463048934936523,0.7691873908042908,0.3716910481452942,1
2014-10-04 04:34:00+01:00,250.897,0.02321542799472809,1.846697211265564,0.7700517177581787,0.3716956526041031,1
2014-10-04 04:34:10+01:00,250.381,0.023253053426742554,1.8466290831565857,0.7692124247550964,0.3717013746500015,1
2014-10-04 04:34:20+01:00,250.699,0.02339261770248413,1.8463909029960632,0.7694790065288544,0.37169694155454636,1
2014-10-04 04:34:30+01:00,250.635,0.02354961633682251,1.846369445323944,0.7700603008270264,0.3717074394226074,1
2014-10-04 04:34:40+01:00,250.765,0.02377435564994812,1.8460097312927246,0.7700101435184479,0.37170475721359253,1
2014-10-04 04:34:50+01:00,250.474,0.023822709918022156,1.8446248173713684,0.7709029614925385,0.3717019557952881,1
2014-10-04 04:35:00+01:00,250.422,0.024059876799583435,1.8424601554870605,0.7701693773269653,0.37169480323791504,1
2014-10-04 04:35:10+01:00,251.149,0.024500980973243713,1.8407832384109497,0.7691927254199982,0.3716890588402748,1
2014-10-04 04:35:20+01:00,250.681,0.02457571029663086,1.8401245474815369,0.7701358497142792,0.3716965317726135,1
2014-10-04 04:35:30+01:00,250.686,0.024943619966506958,1.8399896621704102,0.7694764733314514,0.3716931566596031,1
2014-10-04 04:35:40+01:00,253.436,0.02544824779033661,1.8380030393600464,0.7720761299133301,0.37165629863739014,1
2014-10-04 04:35:50+01:00,251.17,0.025418728590011597,1.834398627281189,0.7724833786487579,0.37165310978889465,1
2014-10-04 04:36:00+01:00,250.76999,0.025408923625946045,1.83052659034729,0.771336168050766,0.3716627210378647,1
