timestamp,aggregate,washingmachine,fridge,microwave,kettle,user_id
2014-10-04 03:19:50+01:00,256.128,0.0,0.8339747190475464,0.2506975531578064,0.0,1
2014-10-04 03:20:00+01:00,256.375,0.0,0.8313660621643066,0.2464471161365509,0.0,1
2014-10-04 03:20:10+01:00,256.41998,0.0,0.8301213979721069,0.24474644660949707,0.0,1
2014-10-04 03:20:20+01:00,255.791,0.0,0.8296785354614258,0.24006515741348267,0.0,1
2014-10-04 03:20:30+01:00,255.881,0.0,0.8282233476638794,0.23565787076950073,0.0,1
2014-10-04 03:20:40+01:00,255.315,0.0,0.8253328800201416,0.2326502799987793,0.0,1
2014-10-04 03:20:50+01:00,255.57,0.0,0.8228759765625,0.22786730527877808,0.0,1
2014-10-04 03:21:00+01:00,255.448,0.0,0.8230317831039429,0.2249748706817627,0.0,1
2014-10-04 03:21:10+01:00,254.751,0.0,0.8247189521789551,0.2215469479560852,0.0,1
2014-10-04 03:21:20+01:00,255.42,0.0,0.8252360820770264,0.2161034345626831,0.0,1
2014-10-04 03:21:30+01:00,255.007,0.0,0.8233279585838318,0.21344685554504395,0.0,1
2014-10-04 03:21:40+01:00,254.237,0.0,0.8211511373519897,0.20893695950508118,0.0,1
2014-10-04 03:21:50+01:00,254.208,0.0,0.820814847946167,0.20453351736068726,0.0,1
2014-10-04 03:22:00+01:00,253.785,0.0,0.8228428959846497,0.20210689306259155,0.0,1
2014-10-04 03:22:10+01:00,253.526,0.0,0.8251532316207886,0.19815832376480103,0.0,1
2014-10-04 03:22:20+01:00,253.508,0.0,0.8260458111763,0.19515186548233032,0.0,1
2014-10-04 03:22:30+01:00,253.15399,0.0,0.8245820999145508,0.19252797961235046,0.0,1
2014-10-04 03:22:40+01:00,252.787,0.0,0.8230061531066895,0.18830814957618713,0.0,1
2014-10-04 03:22:50+01:00,252.65201,0.0,0.8232648372650146,0.18554741144180298,0.0,1
2014-10-04 03:23:00+01:00,252.327,0.0,0.824966549873352,0.1829063594341278,0.0,1
2014-10-04 03:23:10+01:00,252.923,0.0,0.8258324265480042,0.1809086799621582,0.0,1
2014-10-04 03:23:20+01:00,252.58,0.0,0.8245781064033508,0.178510844707489,0.0,1
2014-10-04 03:23:30+01:00,252.099,0.0,0.8226979374885559,0.17592141032218933,0.0,1
2014-10-04 03:23:40+01:00,252.187,0.0,0.822516143321991,0.17344960570335388,0.0,1
2014-10-04 03:23:50+01:00,252.239,0.0,0.8238779902458191,0.1710912585258484,0.0,1
2014-10-04 03:24:00+01:00,251.641,0.0,0.8247986435890198,0.16973891854286194,0.0,1
2014-10-04 03:24:10+01:00,251.551,0.0,0.8244219422340393,0.16656604409217834,0.0,1
2014-10-04 03:24:20+01:00,251.582,0.0,0.8237727880477905,0.16508769989013672,0.0,1
2014-10-04 03:24:30+01:00,251.301,0.0,0.8243148326873779,0.16442030668258667,0.0,1
2014-10-04 03:24:40+01:00,251.143,0.0,0.8251566886901855,0.1628296971321106,0.0,1
2014-10-04 03:24:50+01:00,251.496,0.0,0.8243522644042969,0.16269329190254211,0.0,1
2014-10-04 03:25:00+01:00,251.124,0.0,0.8222516775131226,0.16068187355995178,0.0,1
2014-10-04 03:25:10+01:00,250.58699,0.0,0.8211015462875366,0.1573026180267334,0.0,1
2014-10-04 03:25:20+01:00,250.637,0.0,0.8217644691467285,0.1566903293132782,0.0,1
2014-10-04 03:25:30+01:00,250.444,0.0,0.8232444524765015,0.1552259624004364,0.0,1
2014-10-04 03:25:40+01:00,253.934,0.0,0.822905421257019,0.15686315298080444,0.0,1
2014-10-04 03:25:50+01:00,250.922,0.0,0.8211922645568848,0.1556810438632965,0.0,1
2014-10-04 03:26:00+01:00,250.221,0.0,0.8192194700241089,0.15238219499588013,0.0,1
2014-10-04 03:26:10+01:00,250.051,0.0,0.8182241916656494,0.15027639269828796,0.0,1
2014-10-04 03:26:20+01:00,250.08,0.0,0.8189448714256287,0.148988276720047,0.0,1
2014-10-04 03:26:30+01:00,249.80501,0.0,0.8199806809425354,0.1478758454322815,0.0,1
2014-10-04 03:26:40+01:00,249.9,0.0,0.8204156160354614,0.14689815044403076,0.0,1
2014-10-04 03:26:50+01:00,249.88727,0.0,0.8193097114562988,0.14494943618774414,0.0,1
2014-10-04 03:27:00+01:00,249.519,0.0,0.8181954026222229,0.14358261227607727,0.0,1
2014-10-04 03:27:10+01:00,249.50299,0.0,0.8178181648254395,0.1417897641658783,0.0,1
2014-10-04 03:27:20+01:00,249.343,0.0,0.8182883858680725,0.14053884148597717,0.0,1
2014-10-04 03:27:30+01:00,248.98,0.0,0.8192389011383057,0.13911205530166626,0.0,1
2014-10-04 03:27:40+01:00,249.258,0.0,0.8200466632843018,0.13818326592445374,0.0,1
2014-10-04 03:27:50+01:00,249.646,0.0,0.8208467960357666,0.13745510578155518,0.0,1
2014-10-04 03:28:00+01:00,249.55501,0.0,0.821346640586853,0.13679185509681702,0.0,1
2014-10-04 03:28:10+01:00,248.92,0.0,0.8212098479270935,0.13579431176185608,0.0,1
2014-10-04 03:28:20+01:00,248.841,0.0,0.8207849264144897,0.13486075401306152,0.0,1
2014-10-04 03:28:30+01:00,249.05501,0.0,0.8204439878463745,0.13454842567443848,0.0,1
2014-10-04 03:28:40+01:00,248.568,0.0,0.8213228583335876,0.1335696578025818,0.0,1
2014-10-04 03:28:50+01:00,248.5,0.0,0.8227628469467163,0.13249292969703674,0.0,1
2014-10-04 03:29:00+01:00,248.703,0.0,0.823292076587677,0.13189715147018433,0.0,1
2014-10-04 03:29:10+01:00,249.417,0.0,0.8223322629928589,0.13163679838180542,0.0,1
2014-10-04 03:29:20+01:00,248.862,0.0,0.8211628198623657,0.1313079595565796,0.0,1
2014-10-04 03:29:30+01:00,248.698,0.0,0.8207180500030518,0.13059407472610474,0.0,1
2014-10-04 03:29:40+01:00,248.701,0.0,0.8202298283576965,0.12958881258964539,0.0,1
2014-10-04 03:29:50+01:00,248.924,0.0,0.8196911215782166,0.12980729341506958,0.0,1
2014-10-04 03:30:00+01:00,248.531,0.0,0.819244384765625,0.12921851873397827,0.0,1
2014-10-04 03:30:10+01:00,248.536,0.0,0.8198354244232178,0.12883388996124268,0.0,1
2014-10-04 03:30:20+01:00,248.56801,0.0,0.8206417560577393,0.12837687134742737,0.0,1
2014-10-04 03:30:30+01:00,248.188,0.0,0.8201782703399658,0.12683913111686707,0.0,1
2014-10-04 03:30:40+01:00,248.403,0.0,0.8185029029846191,0.12649771571159363,0.0,1
2014-10-04 03:30:50+01:00,248.094,0.0,0.8172277808189392,0.12660539150238037,0.0,1
2014-10-04 03:31:00+01:00,248.096,0.0,0.8184690475463867,0.12547805905342102,0.0,1
2014-10-04 03:31:10+01:00,248.149,0.0,0.8208321332931519,0.12563198804855347,0.0,1
2014-10-04 03:31:20+01:00,247.942,0.0,0.8221468925476074,0.12377942353487015,0.0,1
2014-10-04 03:31:30+01:00,247.806,0.0,0.821765661239624,0.1224188283085823,0.0,1
2014-10-04 03:31:40+01:00,247.669,0.0,0.8214994072914124,0.1220676377415657,0.0,1
2014-10-04 03:31:50+01:00,247.731,0.0,0.8226723074913025,0.12119310349225998,0.0,1
2014-10-04 03:32:00+01:00,247.974,0.0,0.824761152267456,0.12080834060907364,0.0,1
2014-10-04 03:32:10+01:00,247.39099,0.0,0.8260036706924438,0.1197432205080986,0.0,1
2014-10-04 03:32:20+01:00,247.488,0.0,0.8266763091087341,0.11797413975000381,0.0,1
2014-10-04 03:32:30+01:00,247.22101,0.0,0.8269085884094238,0.11689368635416031,0.0,1
2014-10-04 03:32:40+01:00,247.595,0.0,0.8271419405937195,0.1162591353058815,0.0,1
2014-10-04 03:32:50+01:00,247.04199,0.0,0.827118992805481,0.11507131904363632,0.0,1
2014-10-04 03:33:00+01:00,246.90201,0.0,0.826558530330658,0.11395648866891861,0.0,1
2014-10-04 03:33:10+01:00,246.453,0.0,0.8253273963928223,0.11290217190980911,0.0,1
2014-10-04 03:33:20+01:00,246.621,0.0,0.8244965076446533,0.11152481287717819,0.0,1
2014-10-04 03:33:30+01:00,246.534,0.0,0.8246999382972717,0.1106974259018898,0.0,1
2014-10-04 03:33:40+01:00,246.477,0.0,0.8263038992881775,0.11014936119318008,0.0,1
2014-10-04 03:33:50+01:00,246.809,0.0,0.8279473781585693,0.1086839959025383,0.0,1
2014-10-04 03:34:00+01:00,246.931,0.0,0.8273740410804749,0.10895999521017075,0.0,1
2014-10-04 03:34:10+01:00,245.976,0.0,0.8247817158699036,0.10745135694742203,0.0,1
2014-10-04 03:34:20+01:00,246.377,0.0,0.821880042552948,0.10599751025438309,0.0,1
2014-10-04 03:34:30+01:00,246.42,0.0,0.8196920156478882,0.1065249964594841,0.0,1
2014-10-04 03:34:40+01:00,246.166,0.0,0.8115745782852173,0.1051722839474678,0.0,1
2014-10-04 03:34:50+01:00,246.107,0.0,0.7912135720252991,0.10439950972795486,0.0,1
2014-10-04 03:35:00+01:00,246.174,0.0,0.778409481048584,0.10323017090559006,0.0,1
2014-10-04 03:35:10+01:00,245.22,0.0,0.770993173122406,0.09942757338285446,0.0,1
2014-10-04 03:35:20+01:00,245.537,0.0,0.7659157514572144,0.09902948886156082,0.0,1
2014-10-04 03:35:30+01:00,244.468,0.0,0.7613686919212341,0.09759200364351273,0.0,1
2014-10-04 03:35:40+01:00,247.663,0.0,0.7597923278808594,0.0972677692770958,0.0,1
2014-10-04 03:35:50+01:00,245.064,0.0,0.7658227682113647,0.0991426333785057,0.0,1
2014-10-04 03:36:00+01:00,243.511,0.0,0.769497275352478,0.09759774059057236,0.0,1
2014-10-04 03:36:10+01:00,243.707,0.0,0.7680554389953613,0.1004873588681221,0.0,1
2014-10-04 03:36:20+01:00,243.832,0.0,0.7559705972671509,0.10690730065107346,0.0,1
2014-10-04 03:36:30+01:00,243.66,0.0,0.7545250654220581,0.10778457671403885,0.0,1
2014-10-04 03:36:40+01:00,243.493,0.0,0.7862637042999268,0.10949868708848953,0.0,1
2014-10-04 03:36:50+01:00,243.114,0.0,0.8276572227478027,0.11770447343587875,0.0,1
2014-10-04 03:37:00+01:00,242.658,0.0,0.8422427177429199,0.11542541533708572,0.0,1
2014-10-04 03:37:10+01:00,242.743,0.0,0.8276711702346802,0.11315044015645981,0.0,1
2014-10-04 03:37:20+01:00,242.23401,0.0,0.8252758383750916,0.10598058253526688,0.0,1
2014-10-04 03:37:30+01:00,242.589,0.0,0.8391824960708618,0.09276241809129715,0.0,1
2014-10-04 03:37:40+01:00,242.362,0.0,0.8559243679046631,0.08931108564138412,0.0,1
2014-10-04 03:37:50+01:00,242.004,0.0,0.8684422969818115,0.08006281405687332,0.0,1
2014-10-04 03:38:00+01:00,242.252,0.0,0.8570559024810791,0.08035045117139816,0.0,1
2014-10-04 03:38:10+01:00,242.137,0.0,0.8662091493606567,0.08061110228300095,0.0,1
2014-10-04 03:38:20+01:00,241.844,0.0,0.9015793800354004,0.06873627752065659,0.0,1
2014-10-04 03:38:30+01:00,241.97,0.0,0.9080156087875366,0.062451235949993134,0.0,1
2014-10-04 03:38:40+01:00,242.004,0.0,0.8751792907714844,0.05923143029212952,0.0,1
2014-10-04 03:38:50+01:00,241.713,0.0,0.8561993837356567,0.049427859485149384,0.0,1
2014-10-04 03:39:00+01:00,241.285,0.0,0.8470107316970825,0.044558607041835785,0.0,1
2014-10-04 03:39:10+01:00,241.77,0.0,0.8411025404930115,0.04290185123682022,0.0,1
2014-10-04 03:39:20+01:00,241.555,0.0,0.8260625004768372,0.04211028665304184,0.0,1
2014-10-04 03:39:30+01:00,241.6,0.0,0.8210901021957397,0.042444564402103424,0.0,1
2014-10-04 03:39:40+01:00,241.16699,0.0,0.8204563856124878,0.04254980385303497,0.0,1
2014-10-04 03:39:50+01:00,241.23401,0.0,0.8151856660842896,0.041745126247406006,0.0,1
2014-10-04 03:40:00+01:00,241.268,0.0,0.8298725485801697,0.05065485090017319,0.0,1
2014-10-04 03:40:10+01:00,240.785,0.0,0.8544843792915344,0.06364075839519501,0.0,1
2014-10-04 03:40:20+01:00,240.666,0.0,0.8619964122772217,0.06233077496290207,0.0,1
2014-10-04 03:40:30+01:00,240.986,0.0,0.8573904037475586,0.07250716537237167,0.0,1
2014-10-04 03:40:40+01:00,240.421,0.0,0.848158597946167,0.07228859513998032,0.0,1
2014-10-04 03:40:50+01:00,240.438,0.0,0.8223971128463745,0.05936315655708313,0.0,1
2014-10-04 03:41:00+01:00,241.441,0.0,0.7904645204544067,0.04469802975654602,0.0,1
2014-10-04 03:41:10+01:00,240.791,0.0,0.7772169709205627,0.022508837282657623,0.0,1
2014-10-04 03:41:20+01:00,241.344,0.0,0.7944251298904419,0.01211027055978775,0.0,1
2014-10-04 03:41:30+01:00,241.116,0.0,0.8018918037414551,0.008322656154632568,0.0,1
2014-10-04 03:41:40+01:00,240.789,0.0,0.7892860174179077,0.0,0.0,1
2014-10-04 03:41:50+01:00,241.156,0.0,0.7543637752532959,0.0,0.0,1
2014-10-04 03:42:00+01:00,167.422,0.0,0.7198216915130615,0.0,0.0,1
2014-10-04 03:42:10+01:00,157.924,0.0,0.7010433673858643,0.0,0.0,1
2014-10-04 03:42:20+01:00,158.313,0.0,0.6910271644592285,0.0,0.0,1
2014-10-04 03:42:30+01:00,157.954,0.0,0.6900583505630493,0.0,0.0,1
2014-10-04 03:42:40+01:00,157.925,0.0,0.697363018989563,0.0,0.0,1
2014-10-04 03:42:50+01:00,157.972,0.0,0.6856107115745544,0.0,0.0,1
2014-10-04 03:43:00+01:00,158.175,0.0,0.6567308902740479,0.0,0.0,1
2014-10-04 03:43:10+01:00,158.11,0.0,0.6339011192321777,0.0,0.0,1
2014-10-04 03:43:20+01:00,157.924,0.0,0.623926043510437,0.0,0.0,1
2014-10-04 03:43:30+01:00,158.339,0.0,0.6248460412025452,0.0,0.0,1
2014-10-04 03:43:40+01:00,158.786,0.0,0.6433591246604919,0.0,0.0,1
2014-10-04 03:43:50+01:00,159.231,0.0,0.6690638065338135,0.0,0.0,1
2014-10-04 03:44:00+01:00,159.39,0.0,0.6968566179275513,0.0,0.0,1
2014-10-04 03:44:10+01:00,159.057,0.0,0.7268492579460144,0.0,0.0,1
2014-10-04 03:44:20+01:00,158.767,0.0,0.7592269778251648,0.0,0.0,1
2014-10-04 03:44:30+01:00,158.54001,0.0,0.7766602635383606,0.0,0.0,1
2014-10-04 03:44:40+01:00,158.767,0.0,0.7810717225074768,0.0,0.0,1
2014-10-04 03:44:50+01:00,158.695,0.0,0.7719928026199341,0.0,0.0,1
2014-10-04 03:45:00+01:00,158.771,0.0,0.7581742405891418,0.0,0.0,1
2014-10-04 03:45:10+01:00,158.634,0.0,0.7475607395172119,0.0,0.0,1
2014-10-04 03:45:20+01:00,158.956,0.0,0.7444562315940857,0.0,0.0,1
2014-10-04 03:45:30+01:00,158.781,0.0,0.7210904359817505,0.0,0.0,1
2014-10-04 03:45:40+01:00,162.039,0.0,0.6824312806129456,0.0,0.0,1
2014-10-04 03:45:50+01:00,159.374,0.0,0.6580870747566223,0.0,0.0,1
2014-10-04 03:46:00+01:00,158.283,0.0,0.6817789077758789,0.0,0.0,1
2014-10-04 03:46:10+01:00,157.97499,0.0,0.7304543256759644,0.0,0.0,1
2014-10-04 03:46:20+01:00,158.127,0.0,0.7689591646194458,0.0,0.0,1
2014-10-04 03:46:30+01:00,158.075,0.0,0.7937716245651245,0.0,0.0,1
2014-10-04 03:46:40+01:00,157.95,0.0,0.7695344090461731,0.0,0.0,1
2014-10-04 03:46:50+01:00,158.199,0.0,0.739539384841919,0.0,0.0,1
2014-10-04 03:47:00+01:00,158.638,0.0,0.7219526767730713,0.0,0.0,1
2014-10-04 03:47:10+01:00,158.367,0.0,0.7363114356994629,0.0,0.0,1
2014-10-04 03:47:20+01:00,158.364,0.0,0.7614926099777222,0.0,0.0,1
2014-10-04 03:47:30+01:00,157.922,0.0,0.757196307182312,0.0,0.0,1
2014-10-04 03:47:40+01:00,158.013,0.0,0.7359917759895325,0.0,0.0,1
2014-10-04 03:47:50+01:00,158.026,0.0,0.725722074508667,0.0,0.0,1
2014-10-04 03:48:00+01:00,157.584,0.0,0.7494552135467529,0.0,0.0,1
2014-10-04 03:48:10+01:00,157.935,0.0,0.7883132696151733,0.0,0.0,1
2014-10-04 03:48:20+01:00,157.40201,0.0,0.8082243204116821,0.0,0.0,1
2014-10-04 03:48:30+01:00,157.558,0.0,0.8083407878875732,0.0,0.0,1
2014-10-04 03:48:40+01:00,157.393,0.0,0.806372880935669,0.0,0.0,1
2014-10-04 03:48:50+01:00,157.425,0.0,0.8143103122711182,0.0,0.0,1
2014-10-04 03:49:00+01:00,157.339,0.0,0.8297456502914429,0.0,0.0,1
2014-10-04 03:49:10+01:00,157.274,0.0,0.8315857648849487,0.0,0.0,1
2014-10-04 03:49:20+01:00,157.42,0.0,0.8253990411758423,0.0,0.0,1
2014-10-04 03:49:30+01:00,157.354,0.0,0.8172016143798828,0.0,0.0,1
2014-10-04 03:49:40+01:00,157.4109,0.0,0.813850998878479,0.0,0.0,1
2014-10-04 03:49:50+01:00,157.422,0.0,0.8157104849815369,0.0,0.0,1
2014-10-04 03:50:00+01:00,158.08333,0.0,0.8182014226913452,0.0,0.0,1
2014-10-04 03:50:10+01:00,159.21545,0.0,0.819378137588501,0.0,0.0,1
2014-10-04 03:50:20+01:00,158.06,0.0,0.819533109664917,0.0,0.0,1
2014-10-04 03:50:30+01:00,158.136,0.0,0.8180073499679565,0.0,0.0,1
2014-10-04 03:50:40+01:00,158.366,0.0,0.8151711821556091,0.0,0.0,1
2014-10-04 03:50:50+01:00,158.42801,0.0,0.8129399418830872,0.0,0.0,1
2014-10-04 03:51:00+01:00,158.187,0.0,0.8129960298538208,0.0,0.0,1
2014-10-04 03:51:10+01:00,158.105,0.0,0.8142656087875366,0.0,0.0,1
2014-10-04 03:51:20+01:00,158.35,0.0,0.8151432871818542,0.0,0.0,1
2014-10-04 03:51:30+01:00,158.17,0.0,0.8147002458572388,0.0,0.0,1
2014-10-04 03:51:40+01:00,158.166,0.0,0.8140265941619873,0.0,0.0,1
2014-10-04 03:51:50+01:00,158.41,0.0,0.8145610690116882,0.0,0.0,1
2014-10-04 03:52:00+01:00,158.266,0.0,0.8157984614372253,0.0,0.0,1
2014-10-04 03:52:10+01:00,158.256,0.0,0.8160196542739868,0.0,0.0,1
2014-10-04 03:52:20+01:00,158.405,0.0,0.8154000043869019,0.0,0.0,1
2014-10-04 03:52:30+01:00,158.379,0.0,0.814239501953125,0.0,0.0,1
2014-10-04 03:52:40+01:00,158.179,0.0,0.8141360282897949,0.0,0.0,1
2014-10-04 03:52:50+01:00,158.523,0.0,0.815125584602356,0.0,0.0,1
2014-10-04 03:53:00+01:00,158.275,0.0,0.8161702752113342,0.0,0.0,1
2014-10-04 03:53:10+01:00,158.322,0.0,0.8166986107826233,0.0,0.0,1
2014-10-04 03:53:20+01:00,158.837,0.0,0.8165783286094666,0.0,0.0,1
2014-10-04 03:53:30+01:00,158.339,0.0,0.8164805769920349,0.0,0.0,1
2014-10-04 03:53:40+01:00,158.468,0.0,0.817096471786499,0.0,0.0,1
2014-10-04 03:53:50+01:00,158.41899,0.0,0.8179774880409241,0.0,0.0,1
2014-10-04 03:54:00+01:00,158.36499,0.0,0.8184589147567749,0.0,0.0,1
2014-10-04 03:54:10+01:00,158.16,0.0,0.8182964324951172,0.0,0.0,1
2014-10-04 03:54:20+01:00,158.43,0.0,0.8178648948669434,0.0,0.0,1
2014-10-04 03:54:30+01:00,158.33499,0.0,0.8176686763763428,0.0,0.0,1
2014-10-04 03:54:40+01:00,158.068,0.0,0.8178671598434448,0.0,0.0,1
2014-10-04 03:54:50+01:00,158.128,0.0,0.8176984786987305,0.0,0.0,1
2014-10-04 03:55:00+01:00,158.059,0.0,0.8167804479598999,0.0,0.0,1
2014-10-04 03:55:10+01:00,158.326,0.0,0.8155745267868042,0.0,0.0,1
2014-10-04 03:55:20+01:00,158.181,0.0,0.815041720867157,0.0,0.0,1
2014-10-04 03:55:30+01:00,158.061,0.0,0.8155345916748047,0.0,0.0,1
2014-10-04 03:55:40+01:00,160.60199,0.0,0.8155472278594971,0.0,0.0,1
2014-10-04 03:55:50+01:00,158.442,0.0,0.8142192959785461,0.0,0.0,1
2014-10-04 03:56:00+01:00,158.079,0.0,0.8123347163200378,0.0,0.0,1
2014-10-04 03:56:10+01:00,158.002,0.0,0.8112177848815918,0.0,0.0,1
2014-10-04 03:56:20+01:00,158.06601,0.0,0.8118686079978943,0.0,0.0,1
2014-10-04 03:56:30+01:00,157.856,0.0,0.8132662773132324,0.0,0.0,1
2014-10-04 03:56:40+01:00,158.176,0.0,0.8141160011291504,0.0,0.0,1
2014-10-04 03:56:50+01:00,158.386,0.0,0.8137058019638062,0.0,0.0,1
2014-10-04 03:57:00+01:00,158.58301,0.0,0.8132255673408508,0.0,0.0,1
2014-10-04 03:57:10+01:00,158.202,0.0,0.8131264448165894,0.0,0.0,1
2014-10-04 03:57:20+01:00,158.161,0.0,0.8135772347450256,0.0,0.0,1
2014-10-04 03:57:30+01:00,158.314,0.0,0.8139257431030273,0.0,0.0,1
2014-10-04 03:57:40+01:00,158.54001,0.0,0.8136489391326904,0.0,0.0,1
2014-10-04 03:57:50+01:00,158.256,0.0,0.8134562969207764,0.0,0.0,1
2014-10-04 03:58:00+01:00,158.17,0.0,0.8136554956436157,0.0,0.0,1
2014-10-04 03:58:10+01:00,158.298,0.0,0.8140556216239929,0.0,0.0,1
2014-10-04 03:58:20+01:00,158.15,0.0,0.814793050289154,0.0,0.0,1
2014-10-04 03:58:30+01:00,158.29001,0.0,0.8151843547821045,0.0,0.0,1
2014-10-04 03:58:40+01:00,158.45,0.0,0.8152709007263184,0.0,0.0,1
2014-10-04 03:58:50+01:00,158.669,0.0,0.8152511119842529,0.0,0.0,1
2014-10-04 03:59:00+01:00,158.541,0.0,0.8151473999023438,0.0,0.0,1
2014-10-04 03:59:10+01:00,158.255,0.0,0.814831018447876,0.0,0.0,1
2014-10-04 03:59:20+01:00,158.374,0.0,0.8143434524536133,0.0,0.0,1
2014-10-04 03:59:30+01:00,158.289,0.0,0.8142489790916443,0.0,0.0,1
2014-10-04 03:59:40+01:00,158.114,0.0,0.8148228526115417,0.0,0.0,1
2014-10-04 03:59:50+01:00,158.492,0.0,0.8163771629333496,0.0,0.0,1
2014-10-04 04:00:00+01:00,159.199,0.0,0.8177642226219177,0.0,0.0,1
2014-10-04 04:00:10+01:00,159.41,0.0,0.8186413049697876,0.0,0.0,1
2014-10-04 04:00:20+01:00,159.296,0.0,0.8187892436981201,0.0,0.0,1
2014-10-04 04:00:30+01:00,159.422,0.0,0.8181722164154053,0.0,0.0,1
2014-10-04 04:00:40+01:00,159.252,0.0,0.8171654343605042,0.0,0.0,1
2014-10-04 04:00:50+01:00,159.278,0.0,0.8167412877082825,0.0,0.0,1
2014-10-04 04:01:00+01:00,159.274,0.0,0.8175627589225769,0.0,0.0,1
2014-10-04 04:01:10+01:00,159.483,0.0,0.8187009692192078,0.0,0.0,1
2014-10-04 04:01:20+01:00,159.849,0.0,0.8195117712020874,0.0,0.0,1
2014-10-04 04:01:30+01:00,159.156,0.0,0.8194397687911987,0.0,0.0,1
2014-10-04 04:01:40+01:00,160.352,0.0,0.8188356161117554,0.0,0.0,1
2014-10-04 04:01:50+01:00,160.038,0.0,0.8184725642204285,0.0,0.0,1
2014-10-04 04:02:00+01:00,159.38,0.0,0.8183884620666504,0.0,0.0,1
2014-10-04 04:02:10+01:00,159.339,0.0,0.8182491660118103,0.0,0.0,1
2014-10-04 04:02:20+01:00,159.648,0.0,0.8181933164596558,0.0,0.0,1
2014-10-04 04:02:30+01:00,159.504,0.0,0.8176079392433167,0.0,0.0,1
2014-10-04 04:02:40+01:00,159.35,0.0,0.8170552253723145,0.0,0.0,1
2014-10-04 04:02:50+01:00,159.607,0.0,0.8168085217475891,0.0,0.0,1
2014-10-04 04:03:00+01:00,159.405,0.0,0.8171255588531494,0.0,0.0,1
2014-10-04 04:03:10+01:00,159.112,0.0,0.8177966475486755,0.0,0.0,1
2014-10-04 04:03:20+01:00,159.328,0.0,0.8180066347122192,0.0,0.0,1
2014-10-04 04:03:30+01:00,159.185,0.0,0.8178663849830627,0.0,0.0,1
2014-10-04 04:03:40+01:00,159.257,0.0,0.8181241750717163,0.0,0.0,1
2014-10-04 04:03:50+01:00,159.55699,0.0,0.8188488483428955,0.0,0.0,1
2014-10-04 04:04:00+01:00,159.538,0.0,0.8192745447158813,0.0,0.0,1
2014-10-04 04:04:10+01:00,159.621,0.0,0.8189177513122559,0.0,0.0,1
2014-10-04 04:04:20+01:00,159.039,0.0,0.8184676170349121,0.0,0.0,1
2014-10-04 04:04:30+01:00,159.022,0.0,0.8189808130264282,0.0,0.0,1
2014-10-04 04:04:40+01:00,158.85,0.0,0.8200514912605286,0.0,0.0,1
2014-10-04 04:04:50+01:00,159.105,0.0,0.8202699422836304,0.0,0.0,1
2014-10-04 04:05:00+01:00,158.834,0.0,0.8190691471099854,0.0,0.0,1
2014-10-04 04:05:10+01:00,158.988,0.0,0.8175170421600342,0.0,0.0,1
2014-10-04 04:05:20+01:00,158.116,0.0,0.8169297575950623,0.0,0.0,1
2014-10-04 04:05:30+01:00,157.813,0.0,0.8174545168876648,0.0,0.0,1
2014-10-04 04:05:40+01:00,160.699,0.0,0.8174886703491211,0.0,0.0,1
2014-10-04 04:05:50+01:00,158.051,0.0,0.8167029023170471,0.0,0.0,1
2014-10-04 04:06:00+01:00,157.87,0.0,0.8156952857971191,0.0,0.0,1
2014-10-04 04:06:10+01:00,158.344,0.0,0.8151901960372925,0.0,0.0,1
2014-10-04 04:06:20+01:00,158.047,0.0,0.815671443939209,0.0,0.0,1
2014-10-04 04:06:30+01:00,158.082,0.0,0.8163546323776245,0.0,0.0,1
2014-10-04 04:06:40+01:00,158.10901,0.0,0.8165350556373596,0.0,0.0,1
2014-10-04 04:06:50+01:00,158.168,0.0,0.8159724473953247,0.0,0.0,1
2014-10-04 04:07:00+01:00,157.998,0.0,0.8157070875167847,0.0,0.0,1
2014-10-04 04:07:10+01:00,158.393,0.0,0.8160646557807922,0.0,0.0,1
2014-10-04 04:07:20+01:00,158.009,0.0,0.8168935775756836,0.0,0.0,1
2014-10-04 04:07:30+01:00,158.016,0.0,0.8174746632575989,0.0,0.0,1
2014-10-04 04:07:40+01:00,158.159,0.0,0.8171205520629883,0.0,0.0,1
2014-10-04 04:07:50+01:00,158.283,0.0,0.8168564438819885,0.0,0.0,1
2014-10-04 04:08:00+01:00,158.212,0.0,0.8170267343521118,0.0,0.0,1
2014-10-04 04:08:10+01:00,158.004,0.0,0.8173612356185913,0.0,0.0,1
2014-10-04 04:08:20+01:00,158.251,0.0,0.8177382946014404,0.0,0.0,1
2014-10-04 04:08:30+01:00,158.376,0.0,0.8175058960914612,0.0,0.0,1
2014-10-04 04:08:40+01:00,158.261,0.0,0.8170636892318726,0.0,0.0,1
2014-10-04 04:08:50+01:00,158.377,0.0,0.8165878057479858,0.0,0.0,1
2014-10-04 04:09:00+01:00,158.10901,0.0,0.8158279657363892,0.0,0.0,1
2014-10-04 04:09:10+01:00,158.264,0.0,0.8147963285446167,0.0,0.0,1
2014-10-04 04:09:20+01:00,158.275,0.0,0.8141008615493774,0.0,0.0,1
2014-10-04 04:09:30+01:00,158.251,0.0,0.8142514824867249,0.0,0.0,1
2014-10-04 04:09:40+01:00,158.147,0.0,0.8146275281906128,0.0,0.0,1
2014-10-04 04:09:50+01:00,158.328,0.0,0.8147721886634827,0.0,0.0,1
2014-10-04 04:10:00+01:00,158.497,0.0,0.814321756362915,0.0,0.0,1
