timestamp,aggregate,washingmachine,fridge,microwave,kettle,user_id
2014-10-07 12:28:10+01:00,263.733,4.3011438846588135,1.2832258939743042,1.7215312123298645,0.3976318836212158,1
2014-10-07 12:28:20+01:00,349.467,4.903935194015503,1.2468286901712418,2.9113135933876038,0.4042185992002487,1
2014-10-07 12:28:30+01:00,326.591,5.331818342208862,1.2731352150440216,2.3973308205604553,0.3927800729870796,1
2014-10-07 12:28:40+01:00,373.898,5.4207141399383545,1.3337721824645996,2.372659981250763,0.39601706713438034,1
2014-10-07 12:28:50+01:00,384.865,5.486419439315796,1.2536103129386902,3.286701500415802,0.4112519174814224,1
2014-10-07 12:29:00+01:00,279.353,5.210800886154175,1.1365085691213608,3.337874710559845,0.4082603007555008,1
2014-10-07 12:29:10+01:00,325.47,5.593072175979614,1.1819825917482376,2.836983025074005,0.4088243320584297,1
2014-10-07 12:29:20+01:00,326.51498,5.472198247909546,1.118529811501503,1.5427526831626892,0.4152749627828598,1
2014-10-07 12:29:30+01:00,379.996,5.722715616226196,1.071611363440752,1.207812786102295,0.4053409844636917,1
2014-10-07 12:29:40+01:00,462.905,5.832989454269409,1.1749856621026993,0.40343210101127625,0.40389910340309143,1
2014-10-07 12:29:50+01:00,280.21,5.989187955856323,1.2420160919427872,0.20006919652223587,0.4055658131837845,1
2014-10-07 12:30:00+01:00,309.697,6.105517625808716,1.1486948728561401,0.2009425014257431,0.40546807646751404,1
2014-10-07 12:30:10+01:00,348.315,6.2769105434417725,1.1758971214294434,0.1996309570968151,0.3944113403558731,1
2014-10-07 12:30:20+01:00,587.661,6.742783308029175,1.1664702147245407,0.1992354616522789,0.4007103815674782,1
2014-10-07 12:30:30+01:00,309.973,6.50569224357605,1.134099304676056,0.19698231667280197,0.40412208437919617,1
2014-10-07 12:30:40+01:00,294.889,6.498133420944214,1.130266711115837,0.2006419338285923,0.3982182964682579,1
2014-10-07 12:30:50+01:00,331.928,6.669528245925903,1.0972276292741299,0.19864387065172195,0.39109423011541367,1
2014-10-07 12:31:00+01:00,1117.363,6.835608720779419,1.0645636804401875,0.20005490258336067,0.39867647737264633,1
2014-10-07 12:31:10+01:00,2082.1,6.610771417617798,1.0741590447723866,0.20258254930377007,0.3965853750705719,1
2014-10-07 12:31:20+01:00,2088.337,6.65902304649353,1.1718244850635529,0.2022213228046894,0.40388550609350204,1
2014-10-07 12:31:30+01:00,2071.91,6.570726156234741,1.2418453842401505,0.20204316824674606,0.4064912348985672,1
2014-10-07 12:31:40+01:00,3043.253,6.7800538539886475,1.2549468725919724,0.20575415343046188,0.4183277040719986,1
2014-10-07 12:31:50+01:00,3682.638,6.975387334823608,1.280486986041069,0.36598046869039536,0.41567061841487885,1
2014-10-07 12:32:00+01:00,2678.343,7.162424325942993,1.3021329641342163,0.20650111138820648,0.40628911554813385,1
2014-10-07 12:32:10+01:00,1921.41,7.015220403671265,1.3374732434749603,0.1993998996913433,0.40422847121953964,1
2014-10-07 12:32:20+01:00,1920.17,7.214642286300659,1.391177922487259,0.19827218353748322,0.4053269773721695,1
2014-10-07 12:32:30+01:00,1893.551,7.152320146560669,1.4483368396759033,0.1996556594967842,0.4099627435207367,1
2014-10-07 12:32:40+01:00,1951.411,7.366507291793823,1.4265306890010834,0.19735343754291534,0.4100605547428131,1
2014-10-07 12:32:50+01:00,1958.373,7.211198091506958,1.403044730424881,0.19818875193595886,0.4038011357188225,1
2014-10-07 12:33:00+01:00,1952.867,7.253986120223999,1.251526102423668,0.20264381915330887,0.39889639616012573,1
2014-10-07 12:33:10+01:00,1967.381,7.2644898891448975,1.1531695425510406,0.20301394537091255,0.4330362193286419,1
2014-10-07 12:33:20+01:00,2057.747,7.31633734703064,1.125877484679222,0.19809876382350922,0.4386850520968437,1
2014-10-07 12:33:30+01:00,2035.246,7.386286020278931,1.1141560971736908,0.1948004513978958,0.4505110885947943,1
2014-10-07 12:33:40+01:00,2054.217,7.312983274459839,1.246178761124611,0.20463544130325317,0.4345121346414089,1
2014-10-07 12:33:50+01:00,2059.429,7.485029935836792,1.3471928834915161,0.20267914235591888,0.4307474195957184,1
2014-10-07 12:34:00+01:00,2064.715,7.465078115463257,1.274982899427414,0.19549288600683212,0.4740393180400133,1
2014-10-07 12:34:10+01:00,2210.186,7.356364488601685,1.1636404693126678,0.2934587821364403,0.5106389671564102,1
2014-10-07 12:34:20+01:00,2083.752,7.128592252731323,1.1440361589193344,0.5082940459251404,0.47088443860411644,1
2014-10-07 12:34:30+01:00,726.92,7.3952085971832275,1.1691068708896637,0.5694071352481842,0.42166073620319366,1
2014-10-07 12:34:40+01:00,467.866,7.2629783153533936,1.1867145895957947,0.47011566162109375,0.38518770784139633,1
2014-10-07 12:34:50+01:00,470.196,7.311177015304565,1.1633579730987549,0.7170016765594482,0.3933786302804947,1
2014-10-07 12:35:00+01:00,617.66,7.273168325424194,1.165798157453537,0.8039776086807251,0.3997461497783661,1
2014-10-07 12:35:10+01:00,467.391,7.022727727890015,1.1447268575429916,0.9589298963546753,0.3983878791332245,1
2014-10-07 12:35:20+01:00,471.458,6.93770956993103,1.0324066393077374,1.292500913143158,0.39689210802316666,1
2014-10-07 12:35:30+01:00,472.763,6.730097055435181,0.9786493666470051,1.8239148259162903,0.39624352753162384,1
2014-10-07 12:35:40+01:00,470.332,6.862717390060425,0.9040504395961761,2.5701995491981506,0.3913763388991356,1
2014-10-07 12:35:50+01:00,503.26202,6.815809011459351,0.8347832262516022,3.509796917438507,0.38196446001529694,1
2014-10-07 12:36:00+01:00,506.574,6.962162733078003,0.769784152507782,3.4726625084877014,0.3856341540813446,1
2014-10-07 12:36:10+01:00,520.041,7.250622510910034,0.7964519560337067,1.776230275630951,0.3969782367348671,1
2014-10-07 12:36:20+01:00,474.564,7.230856657028198,0.734038770198822,0.5291405320167542,0.3980010375380516,1
2014-10-07 12:36:30+01:00,549.21204,7.276306390762329,0.825232669711113,0.16416101157665253,0.38575010746717453,1
2014-10-07 12:36:40+01:00,595.908,7.239140272140503,0.8496126234531403,0.16545264422893524,0.3922625258564949,1
2014-10-07 12:36:50+01:00,701.82,7.452732801437378,1.0464978776872158,0.16754060983657837,0.39621545374393463,1
2014-10-07 12:37:00+01:00,713.01697,7.648987054824829,1.3088554441928864,0.19442734867334366,0.393680214881897,1
2014-10-07 12:37:10+01:00,676.319,7.566569566726685,1.43716099858284,0.1959487572312355,0.39350526034832,1
2014-10-07 12:37:20+01:00,594.263,7.660128831863403,1.5579654574394226,0.1990567445755005,0.39789536595344543,1
2014-10-07 12:37:30+01:00,597.433,7.752816915512085,1.6553161144256592,0.2016785740852356,0.39924272149801254,1
2014-10-07 12:37:40+01:00,642.662,7.729406118392944,1.7350082397460938,0.20478327944874763,0.3951752185821533,1
2014-10-07 12:37:50+01:00,700.839,7.691134214401245,1.6350865364074707,0.2964560315012932,0.39321620017290115,1
2014-10-07 12:38:00+01:00,702.38904,7.601744890213013,1.5377816557884216,0.5744910836219788,0.3941160589456558,1
2014-10-07 12:38:10+01:00,679.723,7.6618945598602295,1.5251259803771973,0.500900149345398,0.39882445335388184,1
2014-10-07 12:38:20+01:00,595.047,7.819446325302124,1.5429975390434265,0.4378182590007782,0.40311577916145325,1
2014-10-07 12:38:30+01:00,589.68,7.872717618942261,1.5863854885101318,0.4952610433101654,0.39742499589920044,1
2014-10-07 12:38:40+01:00,644.407,7.851032972335815,1.5061162412166595,1.074229657649994,0.3997485786676407,1
2014-10-07 12:38:50+01:00,706.525,7.819855451583862,1.3771808445453644,1.2412749528884888,0.4036569744348526,1
2014-10-07 12:39:00+01:00,418.913,7.667346239089966,1.4034434258937836,1.0704349279403687,0.4044475853443146,1
2014-10-07 12:39:10+01:00,663.98596,7.680383920669556,1.499452918767929,1.3429787755012512,0.40160517394542694,1
2014-10-07 12:39:20+01:00,711.363,7.754034757614136,1.5997892618179321,3.0387170910835266,0.39398185163736343,1
2014-10-07 12:39:30+01:00,606.906,7.783716917037964,1.577984094619751,4.212628185749054,0.397460475564003,1
2014-10-07 12:39:40+01:00,529.799,7.655592679977417,1.390311598777771,4.680310308933258,0.4012049064040184,1
2014-10-07 12:39:50+01:00,486.3,7.5898730754852295,1.3594869673252106,4.9488659501075745,0.41294972598552704,1
2014-10-07 12:40:00+01:00,466.039,7.364798307418823,1.335231214761734,5.881166994571686,0.3973938971757889,1
2014-10-07 12:40:10+01:00,534.508,7.440968751907349,1.194743201136589,6.481764853000641,0.39636120200157166,1
2014-10-07 12:40:20+01:00,457.341,7.283936262130737,0.9674965441226959,6.188126623630524,0.39730339497327805,1
2014-10-07 12:40:30+01:00,460.677,7.331788778305054,0.8708654642105103,5.849441587924957,0.3967604488134384,1
2014-10-07 12:40:40+01:00,465.193,7.567639112472534,0.865175411105156,4.977680742740631,0.39666738361120224,1
2014-10-07 12:40:50+01:00,573.143,7.5414111614227295,0.8181747645139694,4.583215773105621,0.3974291980266571,1
2014-10-07 12:41:00+01:00,419.678,7.438894033432007,0.8494259715080261,2.796192705631256,0.39952320605516434,1
2014-10-07 12:41:10+01:00,451.702,7.545045614242554,0.9178495407104492,1.8107323050498962,0.39888910949230194,1
2014-10-07 12:41:20+01:00,466.365,7.61797308921814,0.9689407348632812,0.9990592002868652,0.3994694724678993,1
2014-10-07 12:41:30+01:00,472.478,7.703312635421753,0.9129216372966766,0.6078369617462158,0.3997923880815506,1
2014-10-07 12:41:40+01:00,750.624,7.787207365036011,0.980836059898138,0.40698617696762085,0.3991672769188881,1
2014-10-07 12:41:50+01:00,606.004,7.87920355796814,0.9432816952466965,0.22710585594177246,0.3989985063672066,1
2014-10-07 12:42:00+01:00,594.39197,7.79642128944397,0.8462559282779694,0.20037057250738144,0.3987111523747444,1
2014-10-07 12:42:10+01:00,591.542,7.89006781578064,0.8179649412631989,0.19948046654462814,0.39852508902549744,1
2014-10-07 12:42:20+01:00,640.072,7.720617055892944,0.8973593711853027,0.19933532550930977,0.39649515599012375,1
2014-10-07 12:42:30+01:00,689.083,7.786775350570679,1.0269759632647038,0.19884032756090164,0.3983810171484947,1
2014-10-07 12:42:40+01:00,731.697,7.890544176101685,1.264440506696701,0.19644111394882202,0.3973366469144821,1
2014-10-07 12:42:50+01:00,773.347,7.9741456508636475,1.3827528655529022,0.17197012901306152,0.39514854550361633,1
2014-10-07 12:43:00+01:00,768.503,7.911319017410278,1.381228119134903,0.22300704568624496,0.39466241747140884,1
2014-10-07 12:43:10+01:00,734.61096,7.9180896282196045,1.3093205988407135,0.31708361953496933,0.3964388817548752,1
2014-10-07 12:43:20+01:00,736.148,7.97728705406189,1.210240751504898,0.34343405812978745,0.3969286233186722,1
2014-10-07 12:43:30+01:00,735.743,7.8578712940216064,1.2953490018844604,0.3530537709593773,0.39668914675712585,1
2014-10-07 12:43:40+01:00,730.721,7.876220464706421,1.4501451253890991,0.6623913645744324,0.397517591714859,1
2014-10-07 12:43:50+01:00,726.234,7.8669469356536865,1.602402925491333,1.3454990983009338,0.39762429893016815,1
2014-10-07 12:44:00+01:00,486.918,7.655386686325073,1.6722368597984314,1.5616994500160217,0.3991761729121208,1
2014-10-07 12:44:10+01:00,422.647,7.668032884597778,1.594282865524292,1.2828256487846375,0.3992535173892975,1
2014-10-07 12:44:20+01:00,421.632,7.448869466781616,1.5216903388500214,1.5391082167625427,0.40042005479335785,1
2014-10-07 12:44:30+01:00,420.546,7.4399988651275635,1.4887816607952118,2.4338303208351135,0.403515100479126,1
2014-10-07 12:44:40+01:00,400.94202,7.408893346786499,1.4624439775943756,2.906370222568512,0.4069330394268036,1
2014-10-07 12:44:50+01:00,443.28,7.325400114059448,1.4607920050621033,3.0251434445381165,0.4104783311486244,1
2014-10-07 12:45:00+01:00,476.292,7.499411344528198,1.5342459976673126,2.7119982838630676,0.41214287281036377,1
2014-10-07 12:45:10+01:00,471.032,7.499827146530151,1.561174988746643,1.6172749400138855,0.41140037775039673,1
2014-10-07 12:45:20+01:00,499.084,7.665294885635376,1.48513862490654,1.3877912163734436,0.4077138230204582,1
2014-10-07 12:45:30+01:00,510.144,7.684852361679077,1.5090487897396088,1.2323163747787476,0.40397360175848007,1
2014-10-07 12:45:40+01:00,525.003,7.611075162887573,1.4644776284694672,1.2471834421157837,0.3994594216346741,1
2014-10-07 12:45:50+01:00,655.769,7.895335912704468,1.2801754772663116,1.3425403237342834,0.3989165797829628,1
2014-10-07 12:46:00+01:00,553.962,7.8515050411224365,1.0761464200913906,0.7192453145980835,0.3993687331676483,1
2014-10-07 12:46:10+01:00,554.39197,7.88525652885437,0.9273150265216827,0.41284632682800293,0.3983945846557617,1
2014-10-07 12:46:20+01:00,564.622,7.992904424667358,0.9072782397270203,0.3375379666686058,0.39861859381198883,1
2014-10-07 12:46:30+01:00,554.375,7.947125196456909,0.9530268609523773,0.35736606270074844,0.39946479350328445,1
2014-10-07 12:46:40+01:00,700.706,8.004338026046753,0.9859470687806606,0.6677188575267792,0.39847081154584885,1
2014-10-07 12:46:50+01:00,555.211,8.079916715621948,1.0029476769268513,0.7092406153678894,0.3986789733171463,1
2014-10-07 12:47:00+01:00,570.911,8.00608229637146,0.9565189182758331,0.64178466796875,0.3988249823451042,1
2014-10-07 12:47:10+01:00,580.751,8.081132650375366,0.9399818331003189,0.7183504104614258,0.3988109454512596,1
2014-10-07 12:47:20+01:00,566.258,8.077746152877808,1.0646305195987225,0.8789187669754028,0.3991347923874855,1
2014-10-07 12:47:30+01:00,721.312,7.998549222946167,1.1928040534257889,2.002020299434662,0.39780615270137787,1
2014-10-07 12:47:40+01:00,537.305,7.95759654045105,1.2639276683330536,1.6784858107566833,0.39678315818309784,1
2014-10-07 12:47:50+01:00,546.538,7.846973657608032,1.325302928686142,0.7874671220779419,0.396863654255867,1
2014-10-07 12:48:00+01:00,518.164,7.941634893417358,1.4038181900978088,0.2863844037055969,0.3981097638607025,1
2014-10-07 12:48:10+01:00,498.121,7.836384534835815,1.4020721912384033,0.23327039182186127,0.39757897704839706,1
2014-10-07 12:48:20+01:00,611.828,7.936480283737183,1.463485985994339,0.2781847193837166,0.39697834104299545,1
2014-10-07 12:48:30+01:00,631.243,8.035480260848999,1.5346741378307343,0.2903829365968704,0.3981929197907448,1
2014-10-07 12:48:40+01:00,658.604,7.99066948890686,1.6020820140838623,0.25192438066005707,0.39788925647735596,1
2014-10-07 12:48:50+01:00,573.948,7.904437780380249,1.8108766674995422,0.231632387265563,0.3960440903902054,1
2014-10-07 12:49:00+01:00,567.504,7.951044797897339,1.9474356770515442,0.2410692572593689,0.3954123333096504,1
2014-10-07 12:49:10+01:00,597.83,7.973776578903198,2.007636308670044,0.26575884595513344,0.39561906456947327,1
2014-10-07 12:49:20+01:00,674.943,8.27238917350769,2.0528050661087036,0.6396656930446625,0.39526356756687164,1
2014-10-07 12:49:30+01:00,681.881,8.231584310531616,2.048884391784668,0.9583714008331299,0.39317281544208527,1
2014-10-07 12:49:40+01:00,686.85,8.244161367416382,1.9899477362632751,1.0923008918762207,0.38907842338085175,1
2014-10-07 12:49:50+01:00,565.411,8.12345290184021,1.951440453529358,0.7240657210350037,0.39117036759853363,1
2014-10-07 12:50:00+01:00,599.0236,8.03998064994812,1.9647718667984009,1.1148605346679688,0.3900126814842224,1
2014-10-07 12:50:10+01:00,572.382,8.084497213363647,2.009952664375305,2.676239550113678,0.39191214740276337,1
2014-10-07 12:50:20+01:00,649.082,8.242101430892944,1.9832299947738647,4.309511244297028,0.39402247965335846,1
2014-10-07 12:50:30+01:00,685.499,8.179354429244995,1.8469589948654175,6.498175203800201,0.39522358030080795,1
2014-10-07 12:50:40+01:00,682.087,8.25376009941101,1.7453319430351257,7.442975103855133,0.39272432774305344,1
2014-10-07 12:50:50+01:00,620.78,8.010352849960327,1.5973767042160034,7.327406942844391,0.3948778659105301,1
2014-10-07 12:51:00+01:00,432.739,7.622090578079224,1.6201909184455872,7.1916356682777405,0.3989593982696533,1
2014-10-07 12:51:10+01:00,402.91998,7.4268224239349365,1.595223069190979,7.999792158603668,0.4048634245991707,1
2014-10-07 12:51:20+01:00,709.175,7.740994215011597,1.6181721091270447,9.804308950901031,0.4097484350204468,1
2014-10-07 12:51:30+01:00,555.508,7.713147878646851,1.710904598236084,10.11128145456314,0.41064098477363586,1
2014-10-07 12:51:40+01:00,522.39197,7.704908132553101,1.7188948392868042,9.752860128879547,0.40466147661209106,1
2014-10-07 12:51:50+01:00,723.179,7.682455778121948,1.6681149005889893,10.24912840127945,0.40552380681037903,1
2014-10-07 12:52:00+01:00,469.21,7.580233812332153,1.5935869216918945,9.392743170261383,0.4100896865129471,1
2014-10-07 12:52:10+01:00,438.577,7.140065431594849,1.5504480600357056,8.766469061374664,0.40090442448854446,1
2014-10-07 12:52:20+01:00,454.944,6.886602163314819,1.417489618062973,8.400713980197906,0.4004337042570114,1
2014-10-07 12:52:30+01:00,759.105,7.082582235336304,1.274026796221733,9.408276617527008,0.3999476581811905,1
2014-10-07 12:52:40+01:00,391.822,7.014533281326294,1.1759072095155716,8.494191229343414,0.39856407791376114,1
2014-10-07 12:52:50+01:00,391.168,6.80471396446228,1.109525516629219,8.178856432437897,0.397493839263916,1
2014-10-07 12:53:00+01:00,433.653,6.823019742965698,1.0773648656904697,7.906128942966461,0.3972123861312866,1
2014-10-07 12:53:10+01:00,362.371,6.921584844589233,1.0727288164198399,7.2480884194374084,0.3970843404531479,1
2014-10-07 12:53:20+01:00,392.159,6.862747430801392,1.0379787273705006,6.923874914646149,0.3974030688405037,1
2014-10-07 12:53:30+01:00,420.983,6.702699422836304,1.126407504081726,7.151012480258942,0.398735411465168,1
2014-10-07 12:53:40+01:00,419.095,6.716321229934692,1.370093435049057,6.657258093357086,0.39861302822828293,1
2014-10-07 12:53:50+01:00,411.419,6.82231593132019,1.5589424967765808,6.217985689640045,0.39886374771595,1
2014-10-07 12:54:00+01:00,394.593,6.791855573654175,1.6390368938446045,5.03878790140152,0.4010539650917053,1
2014-10-07 12:54:10+01:00,394.116,6.821717977523804,1.704870343208313,4.525672972202301,0.40153758227825165,1
2014-10-07 12:54:20+01:00,420.572,6.990508794784546,1.772714614868164,3.670335114002228,0.4016634672880173,1
2014-10-07 12:54:30+01:00,418.853,7.029704809188843,1.8302035331726074,2.4930909276008606,0.40203896164894104,1
2014-10-07 12:54:40+01:00,419.202,6.797600030899048,1.8914270401000977,1.8371170163154602,0.4017351418733597,1
2014-10-07 12:54:50+01:00,417.965,6.865489721298218,2.009043335914612,0.7348058223724365,0.4014514088630676,1
2014-10-07 12:55:00+01:00,462.714,7.140106916427612,1.9570780396461487,0.23111920431256294,0.4020107239484787,1
2014-10-07 12:55:10+01:00,699.737,7.5504796504974365,1.9649510383605957,0.2032296620309353,0.401981458067894,1
2014-10-07 12:55:20+01:00,756.421,7.643684148788452,1.9948356747627258,0.1990744061768055,0.40121493488550186,1
2014-10-07 12:55:30+01:00,832.916,7.71295428276062,1.9853979349136353,0.19993135333061218,0.40024933218955994,1
2014-10-07 12:55:40+01:00,790.919,7.68193793296814,1.9378551840782166,0.20125078037381172,0.4010436534881592,1
2014-10-07 12:55:50+01:00,732.324,7.808916807174683,1.9227688312530518,0.20172493904829025,0.401785746216774,1
2014-10-07 12:56:00+01:00,704.573,7.791442632675171,1.8563575744628906,0.20165977999567986,0.40138379484415054,1
2014-10-07 12:56:10+01:00,697.433,7.702580213546753,1.7709590196609497,0.20165453851222992,0.4031273275613785,1
2014-10-07 12:56:20+01:00,698.942,7.698455572128296,1.7366865277290344,0.20118385925889015,0.40452131628990173,1
2014-10-07 12:56:30+01:00,692.453,7.827080488204956,1.6823930740356445,0.20162837207317352,0.40531791746616364,1
2014-10-07 12:56:40+01:00,694.546,7.74286675453186,1.6251062154769897,0.20188412815332413,0.40633876621723175,1
2014-10-07 12:56:50+01:00,688.508,7.853816747665405,1.6114453673362732,0.20202899351716042,0.40764618664979935,1
2014-10-07 12:57:00+01:00,685.24097,7.859476804733276,1.6561967730522156,0.20192839950323105,0.4066126123070717,1
2014-10-07 12:57:10+01:00,672.458,7.899724721908569,1.6756219863891602,0.2007712610065937,0.40518728643655777,1
2014-10-07 12:57:20+01:00,672.605,7.890149354934692,1.5898034572601318,0.20003697648644447,0.4048478454351425,1
2014-10-07 12:57:30+01:00,670.179,7.7464234828948975,1.4761155545711517,0.19644896686077118,0.4036506786942482,1
2014-10-07 12:57:40+01:00,655.96497,7.740508794784546,1.3778218626976013,0.19570045173168182,0.4028357267379761,1
2014-10-07 12:57:50+01:00,635.697,7.813277006149292,1.2492530941963196,0.19582314789295197,0.401266410946846,1
2014-10-07 12:58:00+01:00,643.692,7.788140058517456,1.1202575415372849,0.19664696604013443,0.3992379605770111,1
2014-10-07 12:58:10+01:00,650.387,7.8425133228302,1.1300103962421417,0.3372708782553673,0.39877408742904663,1
2014-10-07 12:58:20+01:00,647.678,7.721108675003052,0.9303906857967377,0.583792507648468,0.39877215027809143,1
2014-10-07 12:58:30+01:00,595.55597,7.701566457748413,0.7129745483398438,0.8340509533882141,0.39909760653972626,1
2014-10-07 12:58:40+01:00,375.29102,7.550165891647339,0.5519286096096039,0.7054253220558167,0.4002242460846901,1
2014-10-07 12:58:50+01:00,461.963,7.336782217025757,0.548935741186142,1.1114078760147095,0.4008425548672676,1
2014-10-07 12:59:00+01:00,498.297,7.422993421554565,0.6524732708930969,1.1544281244277954,0.4020128697156906,1
2014-10-07 12:59:10+01:00,500.718,7.485795736312866,0.7770422399044037,1.2598719596862793,0.4017937555909157,1
2014-10-07 12:59:20+01:00,503.504,7.447240591049194,0.9246642589569092,0.9064273834228516,0.4009256437420845,1
2014-10-07 12:59:30+01:00,554.105,7.569342851638794,0.9734339714050293,0.3030834197998047,0.401437908411026,1
2014-10-07 12:59:40+01:00,523.816,7.539794683456421,0.9522139728069305,0.19641921669244766,0.4012395590543747,1
2014-10-07 12:59:50+01:00,524.771,7.613628625869751,1.0214254893362522,0.19780178368091583,0.4008914902806282,1
2014-10-07 13:00:00+01:00,533.305,7.611539125442505,1.0962109006941319,0.19858113676309586,0.40017789602279663,1
2014-10-07 13:00:10+01:00,773.326,7.832102060317993,1.2150190770626068,0.19869060814380646,0.3992873877286911,1
2014-10-07 13:00:20+01:00,663.114,7.986037492752075,1.3220762014389038,0.19881950318813324,0.3996080160140991,1
2014-10-07 13:00:30+01:00,668.58203,8.013280153274536,1.2722170054912567,0.19923175871372223,0.39916420727968216,1
2014-10-07 13:00:40+01:00,651.842,8.063815832138062,1.124253198504448,0.20023570582270622,0.39820442348718643,1
2014-10-07 13:00:50+01:00,718.9,8.199317693710327,0.9919465743005276,0.20061272755265236,0.39909399300813675,1
2014-10-07 13:01:00+01:00,820.468,8.1215980052948,0.9894188679754734,0.2009950429201126,0.3999905213713646,1
2014-10-07 13:01:10+01:00,779.965,8.222081899642944,1.0590633936226368,0.20139222219586372,0.4007972925901413,1
2014-10-07 13:01:20+01:00,764.473,8.23518443107605,1.0375810451805592,0.2014632523059845,0.4020628333091736,1
2014-10-07 13:01:30+01:00,762.234,8.356612920761108,1.0693644806742668,0.20088892802596092,0.4032104164361954,1
2014-10-07 13:01:40+01:00,758.998,8.349453687667847,1.0537857674062252,0.19949619099497795,0.40452665090560913,1
2014-10-07 13:01:50+01:00,758.925,8.214893102645874,1.1262647658586502,0.1993589997291565,0.403934121131897,1
2014-10-07 13:02:00+01:00,753.359,8.198050260543823,1.2418201565742493,0.1994650661945343,0.40286944806575775,1
2014-10-07 13:02:10+01:00,739.514,8.139868021011353,1.3506061732769012,0.20813460648059845,0.40118442475795746,1
2014-10-07 13:02:20+01:00,666.371,8.09747862815857,1.4575908482074738,0.31450197845697403,0.39971549808979034,1
2014-10-07 13:02:30+01:00,668.019,8.017939329147339,1.5568432211875916,0.5216746926307678,0.3996143043041229,1
2014-10-07 13:02:40+01:00,666.079,8.014835596084595,1.4332276582717896,0.8348390460014343,0.39864426106214523,1
2014-10-07 13:02:50+01:00,667.931,7.971808195114136,1.2553272247314453,1.2911060452461243,0.397891603410244,1
2014-10-07 13:03:00+01:00,669.176,7.848396062850952,1.1179503053426743,2.2427417635917664,0.3975334018468857,1
2014-10-07 13:03:10+01:00,666.161,7.767828702926636,1.07450957223773,3.244255840778351,0.3986620828509331,1
2014-10-07 13:03:20+01:00,284.569,7.392526388168335,0.9541316032409668,2.241361081600189,0.3982038274407387,1
2014-10-07 13:03:30+01:00,271.241,6.979449987411499,0.80734883248806,1.6080638766288757,0.39716044068336487,1
2014-10-07 13:03:40+01:00,270.891,6.5439612865448,0.881992757320404,2.452644646167755,0.39852290600538254,1
2014-10-07 13:03:50+01:00,269.595,6.327430963516235,1.1879283785820007,3.4699819684028625,0.3988579511642456,1
2014-10-07 13:04:00+01:00,250.158,6.006413221359253,1.305148869752884,3.8244226574897766,0.39828164875507355,1
2014-10-07 13:04:10+01:00,307.209,5.807366132736206,1.301611602306366,4.042171776294708,0.39831938594579697,1
2014-10-07 13:04:20+01:00,302.166,5.627953290939331,1.2098489105701447,3.53773432970047,0.3983600288629532,1
2014-10-07 13:04:30+01:00,298.935,5.400989294052124,1.1947246491909027,2.754158318042755,0.39837826788425446,1
2014-10-07 13:04:40+01:00,280.544,4.779730558395386,1.1964085549116135,2.2903440594673157,0.3987392783164978,1
2014-10-07 13:04:50+01:00,274.564,4.27846360206604,1.1629013419151306,2.136450231075287,0.39887426048517227,1
2014-10-07 13:05:00+01:00,300.846,4.486175298690796,1.1833526194095612,2.184649169445038,0.39859944581985474,1
2014-10-07 13:05:10+01:00,302.186,4.319660902023315,1.0439117290079594,2.172008216381073,0.39902331680059433,1
2014-10-07 13:05:20+01:00,303.199,3.9399631023406982,1.0532513000071049,2.2494534850120544,0.3993345648050308,1
2014-10-07 13:05:30+01:00,298.677,3.6159815788269043,1.1712704002857208,2.4185174107551575,0.3989688605070114,1
2014-10-07 13:05:40+01:00,250.434,2.6819651126861572,1.2607750594615936,2.193985402584076,0.40002185106277466,1
2014-10-07 13:05:50+01:00,244.13,2.1885440349578857,1.3613715469837189,2.07893306016922,0.40078695863485336,1
2014-10-07 13:06:00+01:00,244.202,2.0274311304092407,1.284777194261551,2.1313639283180237,0.4006558358669281,1
2014-10-07 13:06:10+01:00,243.772,1.853916049003601,1.2987721264362335,2.013152539730072,0.39987634122371674,1
2014-10-07 13:06:20+01:00,242.22,1.8826781511306763,1.2743695229291916,1.945227324962616,0.3996938467025757,1
2014-10-07 13:06:30+01:00,243.799,1.8913640975952148,1.1308786869049072,1.9798527359962463,0.39910513162612915,1
2014-10-07 13:06:40+01:00,243.762,1.7179718017578125,0.9965600036084652,1.8015949130058289,0.3981317728757858,1
2014-10-07 13:06:50+01:00,242.87401,1.507358193397522,0.8542443811893463,1.7472288012504578,0.3975234255194664,1
2014-10-07 13:07:00+01:00,242.26399,1.5632857084274292,0.661914587020874,1.714352786540985,0.3975222408771515,1
2014-10-07 13:07:10+01:00,242.866,1.5193599462509155,0.454414427280426,1.4752995371818542,0.39779961854219437,1
2014-10-07 13:07:20+01:00,243.1,1.4657503366470337,0.3327440023422241,1.2418559789657593,0.3979194909334183,1
2014-10-07 13:07:30+01:00,242.48,1.4080890417099,0.366319477558136,1.1735038757324219,0.3987623006105423,1
2014-10-07 13:07:40+01:00,243.531,1.237331509590149,0.44145017862319946,1.1294037103652954,0.3984800800681114,1
2014-10-07 13:07:50+01:00,244.033,1.0839394330978394,0.5159456729888916,1.0401402711868286,0.3986097723245621,1
2014-10-07 13:08:00+01:00,243.733,0.9967522621154785,0.7084069550037384,1.0291958451271057,0.399076446890831,1
2014-10-07 13:08:10+01:00,242.483,0.9313924312591553,0.8308920860290527,1.0681523084640503,0.3987518548965454,1
