timestamp,aggregate,washingmachine,fridge,microwave,kettle,user_id
2014-10-07 07:00:30+01:00,163.105,0.0,0.8033208250999451,0.0,0.0,1
2014-10-07 07:00:40+01:00,162.969,0.0,0.7868894338607788,0.0,0.0,1
2014-10-07 07:00:50+01:00,162.523,0.0,0.7598495483398438,0.0,0.0,1
2014-10-07 07:01:00+01:00,161.267,0.0,0.7483803033828735,0.0,0.0,1
2014-10-07 07:01:10+01:00,161.395,0.0,0.7661263942718506,0.0,0.0,1
2014-10-07 07:01:20+01:00,161.424,0.0,0.7884435057640076,0.0,0.0,1
2014-10-07 07:01:30+01:00,161.83301,0.0,0.7709736824035645,0.0,0.0,1
2014-10-07 07:01:40+01:00,161.981,0.0,0.7313442230224609,0.0,0.0,1
2014-10-07 07:01:50+01:00,161.227,0.0,0.7137640714645386,0.0,0.0,1
2014-10-07 07:02:00+01:00,161.102,0.0,0.7345996499061584,0.0,0.0,1
2014-10-07 07:02:10+01:00,160.807,0.0,0.773575484752655,0.0,0.0,1
2014-10-07 07:02:20+01:00,160.668,0.0,0.802506148815155,0.0,0.0,1
2014-10-07 07:02:30+01:00,161.324,0.0,0.7999073266983032,0.0,0.0,1
2014-10-07 07:02:40+01:00,161.485,0.0,0.7848982810974121,0.0,0.0,1
2014-10-07 07:02:50+01:00,161.075,0.0,0.7741232514381409,0.0,0.0,1
2014-10-07 07:03:00+01:00,160.542,0.0,0.7801064252853394,0.0,0.0,1
2014-10-07 07:03:10+01:00,161.189,0.0,0.7851724624633789,0.0,0.0,1
2014-10-07 07:03:20+01:00,160.14,0.0,0.7875983715057373,0.0,0.0,1
2014-10-07 07:03:30+01:00,160.142,0.0,0.7928280830383301,0.0,0.0,1
2014-10-07 07:03:40+01:00,160.02,0.0,0.7962027788162231,0.0,0.0,1
2014-10-07 07:03:50+01:00,160.05,0.0,0.802943766117096,0.0,0.0,1
2014-10-07 07:04:00+01:00,159.788,0.0,0.8085470199584961,0.0,0.0,1
2014-10-07 07:04:10+01:00,159.082,0.0,0.8146803379058838,0.0,0.0,1
2014-10-07 07:04:20+01:00,159.843,0.0,0.826085090637207,0.0,0.0,1
2014-10-07 07:04:30+01:00,159.329,0.0,0.8325992822647095,0.0,0.0,1
2014-10-07 07:04:40+01:00,159.207,0.0,0.8303002119064331,0.0,0.0,1
2014-10-07 07:04:50+01:00,159.135,0.0,0.8275874257087708,0.0,0.0,1
2014-10-07 07:05:00+01:00,159.922,0.0,0.8284015655517578,0.0,0.0,1
2014-10-07 07:05:10+01:00,159.871,0.0,0.8314933180809021,0.0,0.0,1
2014-10-07 07:05:20+01:00,160.642,0.0,0.8339643478393555,0.0,0.0,1
2014-10-07 07:05:30+01:00,161.424,0.0,0.8370222449302673,0.0,0.0,1
2014-10-07 07:05:40+01:00,157.582,0.0,0.8354930877685547,0.0,0.0,1
2014-10-07 07:05:50+01:00,153.552,0.0,0.8312700986862183,0.0,0.0,1
2014-10-07 07:06:00+01:00,151.866,0.0,0.8225524425506592,0.0,0.0,1
2014-10-07 07:06:10+01:00,148.26,0.0,0.8166847229003906,0.0,0.0,1
2014-10-07 07:06:20+01:00,145.778,0.0,0.816757321357727,0.0,0.0,1
2014-10-07 07:06:30+01:00,146.012,0.0,0.8301678895950317,0.0,0.0,1
2014-10-07 07:06:40+01:00,164.323,0.0,0.8557683229446411,0.0,0.0,1
2014-10-07 07:06:50+01:00,166.936,0.0,0.8622655868530273,0.0,0.0,1
2014-10-07 07:07:00+01:00,163.532,0.0,0.8288224339485168,0.0,0.0,1
2014-10-07 07:07:10+01:00,162.078,0.0,0.8041144609451294,0.0,0.0,1
2014-10-07 07:07:20+01:00,162.604,0.0,0.8148497343063354,0.0,0.0,1
2014-10-07 07:07:30+01:00,162.45,0.0,0.8412961959838867,0.0,0.0,1
2014-10-07 07:07:40+01:00,161.85901,0.0,0.8670793771743774,0.0,0.0,1
2014-10-07 07:07:50+01:00,162.555,0.0,0.8827403783798218,0.0,0.0,1
2014-10-07 07:08:00+01:00,162.638,0.0,0.8835282325744629,0.0,0.0,1
2014-10-07 07:08:10+01:00,160.833,0.0,0.876338005065918,0.0,0.0,1
2014-10-07 07:08:20+01:00,153.912,0.0,0.8776341080665588,0.0,0.0,1
2014-10-07 07:08:30+01:00,154.44,0.0,0.8886622786521912,0.0,0.0,1
2014-10-07 07:08:40+01:00,152.844,0.0,0.8934909105300903,0.0,0.0,1
2014-10-07 07:08:50+01:00,148.498,0.0,0.8882650136947632,0.0,0.0,1
2014-10-07 07:09:00+01:00,148.795,0.0,0.9006637334823608,0.0,0.0,1
2014-10-07 07:09:10+01:00,164.99701,0.0,0.9103946685791016,0.0,0.0,1
2014-10-07 07:09:20+01:00,167.547,0.0,0.9010854363441467,0.0,0.0,1
2014-10-07 07:09:30+01:00,164.302,0.0,0.8801923990249634,0.0,0.0,1
2014-10-07 07:09:40+01:00,157.235,0.0,0.858508825302124,0.0,0.0,1
2014-10-07 07:09:50+01:00,139.655,0.0,0.8503694534301758,0.0,0.0,1
2014-10-07 07:10:00+01:00,139.812,0.0,0.8500034809112549,0.0,0.0,1
2014-10-07 07:10:10+01:00,138.047,0.0,0.8473045229911804,0.0,0.0,1
2014-10-07 07:10:20+01:00,133.76,0.0,0.8328463435173035,0.0,0.0,1
2014-10-07 07:10:30+01:00,133.462,0.0,0.8164081573486328,0.0,0.0,1
2014-10-07 07:10:40+01:00,133.357,0.0,0.8137852549552917,0.0,0.0,1
2014-10-07 07:10:50+01:00,133.763,0.0,0.8276600241661072,0.0,0.0,1
2014-10-07 07:11:00+01:00,133.96364,0.0,0.844346821308136,0.0,0.0,1
2014-10-07 07:11:10+01:00,133.688,0.0,0.8581582307815552,0.0,0.0,1
2014-10-07 07:11:20+01:00,133.147,0.0,0.8658229112625122,0.0,0.0,1
2014-10-07 07:11:30+01:00,133.227,0.0,0.8605653047561646,0.0,0.0,1
2014-10-07 07:11:40+01:00,133.78,0.0,0.842348575592041,0.0,0.0,1
2014-10-07 07:11:50+01:00,133.081,0.0,0.823826789855957,0.0,0.0,1
2014-10-07 07:12:00+01:00,132.529,0.0,0.8227487802505493,0.0,0.0,1
2014-10-07 07:12:10+01:00,132.503,0.0,0.8352490663528442,0.0,0.0,1
2014-10-07 07:12:20+01:00,131.991,0.0,0.8351864218711853,0.0,0.0,1
2014-10-07 07:12:30+01:00,131.91699,0.0,0.8168820142745972,0.0,0.0,1
2014-10-07 07:12:40+01:00,117.915,0.0,0.7878146767616272,0.0,0.0,1
2014-10-07 07:12:50+01:00,92.201996,0.0,0.7591084837913513,0.0,0.0,1
2014-10-07 07:13:00+01:00,95.041,0.0,0.7421886324882507,0.0,0.0,1
2014-10-07 07:13:10+01:00,95.22,0.0,0.7336218357086182,0.0,0.0,1
2014-10-07 07:13:20+01:00,95.352,0.0,0.7289801836013794,0.0,0.0,1
2014-10-07 07:13:30+01:00,95.338,0.0,0.7159773111343384,0.0,0.0,1
2014-10-07 07:13:40+01:00,94.922,0.0,0.7036151885986328,0.0,0.0,1
2014-10-07 07:13:50+01:00,95.11,0.0,0.7122225761413574,0.0,0.0,1
2014-10-07 07:14:00+01:00,95.029,0.0,0.7286314964294434,0.0,0.0,1
2014-10-07 07:14:10+01:00,94.817,0.0,0.7386281490325928,0.0,0.0,1
2014-10-07 07:14:20+01:00,94.727,0.0,0.7420084476470947,0.0,0.0,1
2014-10-07 07:14:30+01:00,94.784996,0.0,0.7389464378356934,0.0,0.0,1
2014-10-07 07:14:40+01:00,95.191,0.0,0.742262601852417,0.0,0.0,1
2014-10-07 07:14:50+01:00,95.042,0.0,0.7596703767776489,0.0,0.0,1
2014-10-07 07:15:00+01:00,95.265,0.0,0.7828694581985474,0.0,0.0,1
2014-10-07 07:15:10+01:00,94.986,0.0,0.7984886765480042,0.0,0.0,1
2014-10-07 07:15:20+01:00,95.319,0.0,0.802317202091217,0.0,0.0,1
2014-10-07 07:15:30+01:00,95.962,0.0,0.7986850738525391,0.0,0.0,1
2014-10-07 07:15:40+01:00,95.827,0.0,0.7985935211181641,0.0,0.0,1
2014-10-07 07:15:50+01:00,95.768,0.0,0.8039641380310059,0.0,0.0,1
2014-10-07 07:16:00+01:00,95.673,0.0,0.805604100227356,0.0,0.0,1
2014-10-07 07:16:10+01:00,95.944,0.0,0.7884113788604736,0.0,0.0,1
2014-10-07 07:16:20+01:00,95.678,0.0,0.7554517388343811,0.0,0.0,1
2014-10-07 07:16:30+01:00,95.732,0.0,0.7356252670288086,0.0,0.0,1
2014-10-07 07:16:40+01:00,95.584,0.0,0.7491257786750793,0.0,0.0,1
2014-10-07 07:16:50+01:00,95.535,0.0,0.7699732780456543,0.0,0.0,1
2014-10-07 07:17:00+01:00,95.772,0.0,0.7798678874969482,0.0,0.0,1
2014-10-07 07:17:10+01:00,95.626,0.0,0.7773394584655762,0.0,0.0,1
2014-10-07 07:17:20+01:00,95.626,0.0,0.7656763792037964,0.0,0.0,1
2014-10-07 07:17:30+01:00,95.736,0.0,0.7575087547302246,0.0,0.0,1
2014-10-07 07:17:40+01:00,95.787,0.0,0.7577839493751526,0.0,0.0,1
2014-10-07 07:17:50+01:00,95.472,0.0,0.7715033888816833,0.0,0.0,1
2014-10-07 07:18:00+01:00,95.746,0.0,0.7952168583869934,0.0,0.0,1
2014-10-07 07:18:10+01:00,95.847,0.0,0.8093538880348206,0.0,0.0,1
2014-10-07 07:18:20+01:00,95.522,0.0,0.8027973771095276,0.0,0.0,1
2014-10-07 07:18:30+01:00,95.613,0.0,0.7932186126708984,0.0,0.0,1
2014-10-07 07:18:40+01:00,95.928,0.0,0.7979505062103271,0.0,0.0,1
2014-10-07 07:18:50+01:00,94.979004,0.0,0.8132215738296509,0.0,0.0,1
2014-10-07 07:19:00+01:00,93.688,0.0,0.8172217607498169,0.0,0.0,1
2014-10-07 07:19:10+01:00,93.861,0.0,0.7979185581207275,0.0,0.0,1
2014-10-07 07:19:20+01:00,93.716,0.0,0.7749241590499878,0.0,0.0,1
2014-10-07 07:19:30+01:00,93.57,0.0,0.7657884955406189,0.0,0.0,1
2014-10-07 07:19:40+01:00,93.586,0.0,0.7643404603004456,0.0,0.0,1
2014-10-07 07:19:50+01:00,93.581,0.0,0.759918749332428,0.0,0.0,1
2014-10-07 07:20:00+01:00,92.92,0.0,0.7454260587692261,0.0,0.0,1
2014-10-07 07:20:10+01:00,93.052,0.0,0.7316991090774536,0.0,0.0,1
2014-10-07 07:20:20+01:00,93.149,0.0,0.7252264022827148,0.0,0.0,1
2014-10-07 07:20:30+01:00,93.621,0.0,0.7240288853645325,0.0,0.0,1
2014-10-07 07:20:40+01:00,93.693,0.0,0.7249735593795776,0.0,0.0,1
2014-10-07 07:20:50+01:00,93.455,0.0,0.7307014465332031,0.0,0.0,1
2014-10-07 07:21:00+01:00,93.612,0.0,0.7371041178703308,0.0,0.0,1
2014-10-07 07:21:10+01:00,93.275,0.0,0.7418898344039917,0.0,0.0,1
2014-10-07 07:21:20+01:00,93.096,0.0,0.7430884838104248,0.0,0.0,1
2014-10-07 07:21:30+01:00,94.183,0.0,0.7443802356719971,0.0,0.0,1
2014-10-07 07:21:40+01:00,94.392,0.0,0.745470404624939,0.0,0.0,1
2014-10-07 07:21:50+01:00,95.046,0.0,0.7410216331481934,0.0,0.0,1
2014-10-07 07:22:00+01:00,94.772,0.0,0.7309771180152893,0.0,0.0,1
2014-10-07 07:22:10+01:00,94.236,0.0,0.7249057292938232,0.0,0.0,1
2014-10-07 07:22:20+01:00,94.115,0.0,0.7269316911697388,0.0,0.0,1
2014-10-07 07:22:30+01:00,93.996,0.0,0.7329275012016296,0.0,0.0,1
2014-10-07 07:22:40+01:00,94.05,0.0,0.7337542772293091,0.0,0.0,1
2014-10-07 07:22:50+01:00,93.594,0.0,0.7297791242599487,0.0,0.0,1
2014-10-07 07:23:00+01:00,93.588,0.0,0.7265368700027466,0.0,0.0,1
2014-10-07 07:23:10+01:00,94.03,0.0,0.724310576915741,0.0,0.0,1
2014-10-07 07:23:20+01:00,94.29,0.0,0.7190520167350769,0.0,0.0,1
2014-10-07 07:23:30+01:00,94.668,0.0,0.7101977467536926,0.0,0.0,1
2014-10-07 07:23:40+01:00,94.533,0.0,0.7044200897216797,0.0,0.0,1
2014-10-07 07:23:50+01:00,94.434,0.0,0.7136023044586182,0.0,0.0,1
2014-10-07 07:24:00+01:00,103.366,0.0,0.7364889979362488,0.0,0.0,1
2014-10-07 07:24:10+01:00,123.441,0.0,0.7590207457542419,0.0,0.0,1
2014-10-07 07:24:20+01:00,122.933,0.0,0.7717607021331787,0.0,0.0,1
2014-10-07 07:24:30+01:00,123.345,0.0,0.7767593860626221,0.0,0.0,1
2014-10-07 07:24:40+01:00,123.611,0.0,0.7853957414627075,0.0,0.0,1
2014-10-07 07:24:50+01:00,124.048004,0.0,0.7951272130012512,0.0,0.0,1
2014-10-07 07:25:00+01:00,123.965,0.0,0.8012276887893677,0.0,0.0,1
2014-10-07 07:25:10+01:00,123.933,0.0,0.7990155220031738,0.0,0.0,1
2014-10-07 07:25:20+01:00,123.677,0.0,0.7962209582328796,0.0,0.0,1
2014-10-07 07:25:30+01:00,123.259,0.0,0.7938389182090759,0.0,0.0,1
2014-10-07 07:25:40+01:00,121.224,0.0,0.781818151473999,0.0,0.0,1
2014-10-07 07:25:50+01:00,120.772,0.0,0.7734656929969788,0.0,0.0,1
2014-10-07 07:26:00+01:00,120.54,0.0,0.7698874473571777,0.0,0.0,1
2014-10-07 07:26:10+01:00,120.413,0.0,0.7617427110671997,0.0,0.0,1
2014-10-07 07:26:20+01:00,120.576996,0.0,0.7375644445419312,0.0,0.0,1
2014-10-07 07:26:30+01:00,121.137,0.0,0.7190946936607361,0.0,0.0,1
2014-10-07 07:26:40+01:00,121.094,0.0,0.7147022485733032,0.0,0.0,1
2014-10-07 07:26:50+01:00,120.767,0.0,0.716083824634552,0.0,0.0,1
2014-10-07 07:27:00+01:00,121.092,0.0,0.7163779139518738,0.0,0.0,1
2014-10-07 07:27:10+01:00,121.459,0.0,0.7071666717529297,0.0,0.0,1
2014-10-07 07:27:20+01:00,121.606,0.0,0.6993001699447632,0.0,0.0,1
2014-10-07 07:27:30+01:00,121.644,0.0,0.6957998275756836,0.0,0.0,1
2014-10-07 07:27:40+01:00,121.406,0.0,0.6983007192611694,0.0,0.0,1
2014-10-07 07:27:50+01:00,121.266,0.0,0.7015405297279358,0.0,0.0,1
2014-10-07 07:28:00+01:00,120.822,0.0,0.710241436958313,0.0,0.0,1
2014-10-07 07:28:10+01:00,120.798,0.0,0.7273313403129578,0.0,0.0,1
2014-10-07 07:28:20+01:00,120.258,0.0,0.7356724143028259,0.0,0.0,1
2014-10-07 07:28:30+01:00,121.295,0.0,0.7409648895263672,0.0,0.0,1
2014-10-07 07:28:40+01:00,122.221,0.0,0.7488736510276794,0.0,0.0,1
2014-10-07 07:28:50+01:00,123.052,0.0,0.7572243213653564,0.0,0.0,1
2014-10-07 07:29:00+01:00,123.201996,0.0,0.7540019750595093,0.0,0.0,1
2014-10-07 07:29:10+01:00,123.173996,0.0,0.7318559885025024,0.0,0.0,1
2014-10-07 07:29:20+01:00,122.29,0.0,0.7053437232971191,0.0,0.0,1
2014-10-07 07:29:30+01:00,122.340004,0.0,0.6923367381095886,0.0,0.0,1
2014-10-07 07:29:40+01:00,121.945,0.0,0.6981065273284912,0.0,0.0,1
2014-10-07 07:29:50+01:00,121.962,0.0,0.7109773755073547,0.0,0.0,1
2014-10-07 07:30:00+01:00,122.138,0.0,0.7108779549598694,0.0,0.0,1
2014-10-07 07:30:10+01:00,122.067,0.0,0.7062869668006897,0.0,0.0,1
2014-10-07 07:30:20+01:00,121.651,0.0,0.7058191895484924,0.0,0.0,1
2014-10-07 07:30:30+01:00,121.407,0.0,0.707627534866333,0.0,0.0,1
2014-10-07 07:30:40+01:00,121.09,0.0,0.6985745429992676,0.0,0.0,1
2014-10-07 07:30:50+01:00,120.612,0.0,0.6875900030136108,0.0,0.0,1
2014-10-07 07:31:00+01:00,120.672,0.0,0.6803579330444336,0.0,0.0,1
2014-10-07 07:31:10+01:00,120.295,0.0,0.6931755542755127,0.0,0.0,1
2014-10-07 07:31:20+01:00,153.425,0.0,0.7243423461914062,0.0,0.0,1
2014-10-07 07:31:30+01:00,163.306,0.0,0.7546346187591553,0.0,0.0,1
2014-10-07 07:31:40+01:00,162.743,0.0,0.7590650916099548,0.0,0.0,1
2014-10-07 07:31:50+01:00,161.662,0.0,0.7540935277938843,0.0,0.0,1
2014-10-07 07:32:00+01:00,162.287,0.0,0.754812479019165,0.0,0.0,1
2014-10-07 07:32:10+01:00,162.155,0.0,0.7539106607437134,0.0,0.0,1
2014-10-07 07:32:20+01:00,171.457,0.0,0.7548975944519043,0.0,0.0,1
2014-10-07 07:32:30+01:00,171.73601,0.0,0.7599757313728333,0.0,0.0,1
2014-10-07 07:32:40+01:00,172.378,0.0,0.7642031908035278,0.0,0.0,1
2014-10-07 07:32:50+01:00,175.004,0.0,0.7570122480392456,0.0,0.0,1
2014-10-07 07:33:00+01:00,174.502,0.0,0.7464721202850342,0.0,0.0,1
2014-10-07 07:33:10+01:00,174.715,0.0,0.7304747104644775,0.0,0.0,1
2014-10-07 07:33:20+01:00,174.978,0.0,0.715042769908905,0.0,0.0,1
2014-10-07 07:33:30+01:00,174.705,0.0,0.6926745176315308,0.0,0.0,1
2014-10-07 07:33:40+01:00,174.791,0.0,0.67121422290802,0.0,0.0,1
2014-10-07 07:33:50+01:00,175.19182,0.0,0.6569234728813171,0.0,0.0,1
2014-10-07 07:34:00+01:00,175.356,0.0,0.673424243927002,0.0,0.0,1
2014-10-07 07:34:10+01:00,176.368,0.0,0.7016575336456299,0.0,0.0,1
2014-10-07 07:34:20+01:00,175.936,0.0,0.7301236391067505,0.0,0.0,1
2014-10-07 07:34:30+01:00,175.976,0.0,0.744057297706604,0.0,0.0,1
2014-10-07 07:34:40+01:00,176.198,0.0,0.7495257258415222,0.0,0.0,1
2014-10-07 07:34:50+01:00,175.919,0.0,0.7411367893218994,0.0,0.0,1
2014-10-07 07:35:00+01:00,176.218,0.0,0.7360769510269165,0.0,0.0,1
2014-10-07 07:35:10+01:00,176.318,0.0,0.7417320013046265,0.0,0.0,1
2014-10-07 07:35:20+01:00,180.593,0.0,0.7327871918678284,0.0,0.0,1
2014-10-07 07:35:30+01:00,179.98,0.0,0.7535020112991333,0.0,0.0,1
2014-10-07 07:35:40+01:00,180.15201,0.0,0.7721577882766724,0.0,0.0,1
2014-10-07 07:35:50+01:00,180.215,0.0,0.7718870043754578,0.0,0.0,1
2014-10-07 07:36:00+01:00,180.418,0.0,0.7755026817321777,0.0,0.0,1
2014-10-07 07:36:10+01:00,179.894,0.0,0.8010730743408203,0.0,0.0,1
2014-10-07 07:36:20+01:00,180.035,0.0,0.8073601722717285,0.0,0.0,1
2014-10-07 07:36:30+01:00,180.479,0.0,0.7719748020172119,0.0,0.0,1
2014-10-07 07:36:40+01:00,181.563,0.0,0.7326977252960205,0.0,0.0,1
2014-10-07 07:36:50+01:00,181.196,0.0,0.7008296251296997,0.0,0.0,1
2014-10-07 07:37:00+01:00,180.168,0.0,0.6825064420700073,0.0,0.0,1
2014-10-07 07:37:10+01:00,180.052,0.0,0.6854061484336853,0.0,0.0,1
2014-10-07 07:37:20+01:00,179.911,0.0,0.6926173567771912,0.0,0.0,1
2014-10-07 07:37:30+01:00,187.843,0.0,0.703176736831665,0.0,0.0,1
2014-10-07 07:37:40+01:00,192.733,0.0,0.7177110910415649,0.0,0.0,1
2014-10-07 07:37:50+01:00,194.177,0.0,0.7201416492462158,0.0,0.0,1
2014-10-07 07:38:00+01:00,193.566,0.0,0.483211874961853,0.0,0.0,1
2014-10-07 07:38:10+01:00,193.276,0.0,0.5370978116989136,0.0,0.0,1
2014-10-07 07:38:20+01:00,193.037,0.0,0.4140881299972534,0.0,0.0,1
2014-10-07 07:38:30+01:00,193.55,0.0,0.7081282138824463,0.0,0.0,1
2014-10-07 07:38:40+01:00,193.259,0.0,0.8838448524475098,0.0,0.0,1
2014-10-07 07:38:50+01:00,193.331,0.0,0.7856171727180481,0.0,0.0,1
2014-10-07 07:39:00+01:00,193.224,0.0,0.817876935005188,0.0,0.0,1
2014-10-07 07:39:10+01:00,192.949,0.0,0.673092246055603,0.0,0.0,1
2014-10-07 07:39:20+01:00,192.583,0.0,0.23717252910137177,0.0,0.0,1
2014-10-07 07:39:30+01:00,192.823,0.0,0.02204011008143425,0.0,0.0,1
2014-10-07 07:39:40+01:00,193.632,0.0,0.0,0.0,0.0,1
2014-10-07 07:39:50+01:00,193.218,0.0,0.0,0.0,0.0,1
2014-10-07 07:40:00+01:00,192.941,0.0,0.0,0.0,0.0,1
2014-10-07 07:40:10+01:00,193.733,0.0,0.0,0.0,0.0,1
2014-10-07 07:40:20+01:00,180.473,0.0,0.06181548908352852,0.0,0.0,1
2014-10-07 07:40:30+01:00,163.65201,0.0,0.09498573839664459,0.0,0.0,1
2014-10-07 07:40:40+01:00,164.995,0.0003210976719856262,0.26617830991744995,0.0,0.0,1
2014-10-07 07:40:50+01:00,181.742,0.06124168634414673,0.4212624430656433,0.0,0.0,1
2014-10-07 07:41:00+01:00,218.674,0.17454460263252258,0.4686321020126343,0.0,0.0,1
2014-10-07 07:41:10+01:00,229.774,0.2568601071834564,0.6518833637237549,0.0,0.0,1
2014-10-07 07:41:20+01:00,229.504,0.4184472858905792,0.748409628868103,0.0,0.0,1
2014-10-07 07:41:30+01:00,229.964,0.5340451002120972,0.6219502687454224,0.02781669795513153,0.0,1
2014-10-07 07:41:40+01:00,230.38899,0.6144074201583862,0.5564615726470947,0.18952998518943787,0.0,1
2014-10-07 07:41:50+01:00,230.864,0.6312360763549805,0.7510709762573242,0.506593644618988,0.0,1
2014-10-07 07:42:00+01:00,230.293,0.7398160696029663,0.9442445635795593,0.8063046336174011,0.0,1
2014-10-07 07:42:10+01:00,230.281,0.9684120416641235,1.037358283996582,1.155478835105896,0.0,1
2014-10-07 07:42:20+01:00,230.16699,1.0554100275039673,0.982089102268219,1.2271755933761597,0.0,1
2014-10-07 07:42:30+01:00,230.456,1.2749406099319458,0.9798219203948975,1.4511255025863647,0.0,1
2014-10-07 07:42:40+01:00,230.777,1.3715994358062744,0.9723827838897705,2.634647846221924,0.0,1
2014-10-07 07:42:50+01:00,230.869,1.6968759298324585,1.085363507270813,4.604702949523926,0.0,1
2014-10-07 07:43:00+01:00,230.465,2.2092111110687256,1.2244244813919067,4.470510959625244,0.0,1
2014-10-07 07:43:10+01:00,235.136,2.4528496265411377,1.3343302011489868,4.147993564605713,0.0,1
2014-10-07 07:43:20+01:00,230.58,2.677506923675537,1.1235339641571045,3.8291053771972656,0.0,1
2014-10-07 07:43:30+01:00,231.415,3.306474447250366,1.1256945133209229,4.143261909484863,0.0,1
2014-10-07 07:43:40+01:00,232.862,3.4438371658325195,1.0317301750183105,4.607945442199707,0.0,1
2014-10-07 07:43:50+01:00,232.953,3.6303672790527344,1.0499956607818604,5.271153450012207,0.0,1
2014-10-07 07:44:00+01:00,232.377,3.5968356132507324,1.3146748542785645,4.521650791168213,0.0,1
2014-10-07 07:44:10+01:00,231.521,3.418966054916382,1.2325712442398071,4.367348670959473,0.0,1
2014-10-07 07:44:20+01:00,230.912,3.2530922889709473,1.0053569078445435,4.45888614654541,0.0,1
2014-10-07 07:44:30+01:00,230.764,2.983478546142578,0.9167451858520508,4.198694229125977,0.0,1
2014-10-07 07:44:40+01:00,230.039,3.179903984069824,0.879694402217865,3.6153314113616943,0.0,1
2014-10-07 07:44:50+01:00,230.258,3.4449985027313232,0.7771917581558228,3.536965847015381,0.0,1
2014-10-07 07:45:00+01:00,233.404,3.622269630432129,0.6230487823486328,4.728797912597656,0.0,1
2014-10-07 07:45:10+01:00,232.2,2.7230987548828125,0.5636888146400452,4.21696662902832,0.0,1
2014-10-07 07:45:20+01:00,324.033,2.8880527019500732,0.4931353032588959,4.492380142211914,0.0,1
2014-10-07 07:45:30+01:00,1863.142,5.575628757476807,0.5048907995223999,8.315956115722656,5.105657577514648,1
2014-10-07 07:45:40+01:00,1798.9819,5.7521185874938965,0.6119036674499512,7.025909423828125,7.1478986740112305,1
2014-10-07 07:45:50+01:00,391.481,5.327343940734863,0.5619113445281982,3.3217246532440186,1.1318024396896362,1
2014-10-07 07:46:00+01:00,372.98898,5.1684250831604,0.555586040019989,3.3973758220672607,0.0,1
2014-10-07 07:46:10+01:00,370.495,5.462312698364258,0.5971709489822388,4.270790100097656,0.0,1
2014-10-07 07:46:20+01:00,365.797,5.071653366088867,0.5294739007949829,6.005195617675781,0.0,1
2014-10-07 07:46:30+01:00,366.118,4.833441734313965,0.37214651703834534,9.134231567382812,0.0,1
2014-10-07 07:46:40+01:00,362.546,4.570785999298096,0.5506950616836548,10.559882164001465,0.0,1
2014-10-07 07:46:50+01:00,361.266,4.577017784118652,0.3519699275493622,10.071562767028809,0.0,1
2014-10-07 07:47:00+01:00,360.952,4.338070392608643,0.23630842566490173,8.670726776123047,0.0,1
2014-10-07 07:47:10+01:00,360.893,4.207835674285889,0.3342093825340271,9.466299057006836,0.0,1
2014-10-07 07:47:20+01:00,361.59,4.313871383666992,0.22896134853363037,10.641637802124023,0.0,1
2014-10-07 07:47:30+01:00,361.093,4.509227752685547,0.30021145939826965,8.97166919708252,0.0,1
2014-10-07 07:47:40+01:00,360.36902,4.565343856811523,0.36394545435905457,7.778177261352539,0.0,1
2014-10-07 07:47:50+01:00,359.223,4.570338249206543,0.3982246220111847,8.582375526428223,0.0,1
2014-10-07 07:48:00+01:00,359.825,4.299681663513184,0.40496811270713806,9.251269340515137,0.0,1
2014-10-07 07:48:10+01:00,359.748,4.270096778869629,0.2291245311498642,9.747856140136719,0.0,1
2014-10-07 07:48:20+01:00,360.277,4.255072116851807,0.021470490843057632,9.796540260314941,0.0,1
2014-10-07 07:48:30+01:00,359.959,4.274905681610107,0.0,9.65511417388916,0.0,1
2014-10-07 07:48:40+01:00,359.504,4.2490081787109375,0.0,10.078083038330078,0.0,1
2014-10-07 07:48:50+01:00,358.91,4.292835235595703,0.0,9.917652130126953,0.0,1
2014-10-07 07:49:00+01:00,356.84,4.210577964782715,0.0,9.548393249511719,0.0,1
2014-10-07 07:49:10+01:00,357.506,4.23562479019165,0.0,10.365556716918945,0.0,1
2014-10-07 07:49:20+01:00,358.486,4.278737545013428,0.0,11.446683883666992,0.0,1
2014-10-07 07:49:30+01:00,359.001,4.343183517456055,0.0,11.693780899047852,0.0,1
2014-10-07 07:49:40+01:00,360.011,4.385784149169922,0.0,11.715614318847656,0.0,1
2014-10-07 07:49:50+01:00,359.91602,4.511545658111572,0.0,10.956299781799316,0.0,1
2014-10-07 07:50:00+01:00,359.953,4.287371635437012,0.0,10.680790901184082,0.0,1
2014-10-07 07:50:10+01:00,359.586,4.214840888977051,0.0,9.876633644104004,0.0,1
2014-10-07 07:50:20+01:00,360.397,4.122642993927002,0.0,10.798707962036133,0.0,1
2014-10-07 07:50:30+01:00,359.724,4.2393879890441895,0.0,11.468074798583984,0.0,1
2014-10-07 07:50:40+01:00,359.33,4.122929573059082,0.0,10.396181106567383,0.0,1
2014-10-07 07:50:50+01:00,359.30402,4.153017520904541,0.0,9.76957893371582,0.0,1
2014-10-07 07:51:00+01:00,359.215,4.067623138427734,0.0,9.469730377197266,0.0,1
2014-10-07 07:51:10+01:00,358.414,4.031261444091797,0.0,8.993965148925781,0.0,1
2014-10-07 07:51:20+01:00,358.607,4.076139450073242,0.0,9.679152488708496,0.0,1
2014-10-07 07:51:30+01:00,357.587,4.000176429748535,0.0,10.899225234985352,0.0,1
