timestamp,aggregate,washingmachine,fridge,microwave,kettle,user_id
2014-10-04 20:42:20+01:00,665.405,7.5079727,-0.5829269,-0.063928574,-0.07753416,1
2014-10-04 20:42:30+01:00,650.169,7.5207458,-0.599844,-0.06393999,-0.077558406,1
2014-10-04 20:42:40+01:00,666.965,7.503066,-0.63826764,-0.063956365,-0.077646,1
2014-10-04 20:42:50+01:00,652.312,7.5114317,-0.6677215,-0.06399409,-0.07764232,1
2014-10-04 20:43:00+01:00,650.964,7.498003,-0.66990936,-0.06394942,-0.07774669,1
2014-10-04 20:43:10+01:00,652.004,7.4848995,-0.6659669,-0.063951306,-0.07773933,1
2014-10-04 20:43:20+01:00,650.217,7.500477,-0.66310656,-0.06400333,-0.077685945,1
2014-10-04 20:43:30+01:00,656.315,7.4904366,-0.6752275,-0.0640019,-0.07774619,1
2014-10-04 20:43:40+01:00,651.041,7.50086,-0.6922799,-0.06391566,-0.07771446,1
2014-10-04 20:43:50+01:00,650.456,7.5100746,-0.7105293,-0.06384623,-0.07774682,1
2014-10-04 20:44:00+01:00,651.76697,7.494751,-0.7082005,-0.063841656,-0.0778262,1
2014-10-04 20:44:10+01:00,652.185,7.502145,-0.6923193,-0.06384208,-0.07786346,1
2014-10-04 20:44:20+01:00,651.546,7.494402,-0.6820464,-0.063829474,-0.07787438,1
2014-10-04 20:44:30+01:00,650.758,7.4876094,-0.684628,-0.06384178,-0.07787277,1
2014-10-04 20:44:40+01:00,646.482,7.500228,-0.69640386,-0.063850805,-0.07791044,1
2014-10-04 20:44:50+01:00,656.51,7.497081,-0.70210254,-0.06382533,-0.07792882,1
2014-10-04 20:45:00+01:00,652.365,7.4956913,-0.69474936,-0.06381348,-0.07786267,1
2014-10-04 20:45:10+01:00,644.833,7.502737,-0.6754812,-0.06385448,-0.07787231,1
2014-10-04 20:45:20+01:00,654.282,7.493052,-0.6696358,-0.063849464,-0.077919334,1
2014-10-04 20:45:30+01:00,649.55,7.511125,-0.66952574,-0.063842885,-0.07787497,1
2014-10-04 20:45:40+01:00,645.357,7.495351,-0.6746303,-0.063908964,-0.07791326,1
2014-10-04 20:45:50+01:00,653.684,7.492362,-0.686462,-0.063896544,-0.07793599,1
2014-10-04 20:46:00+01:00,646.257,7.5098896,-0.70865154,-0.0638652,-0.07791741,1
2014-10-04 20:46:10+01:00,647.486,7.485521,-0.7344197,-0.06389499,-0.07797857,1
2014-10-04 20:46:20+01:00,646.289,7.4975324,-0.74922794,-0.06386387,-0.0779712,1
2014-10-04 20:46:30+01:00,645.865,7.493352,-0.75910616,-0.06389217,-0.07799758,1
2014-10-04 20:46:40+01:00,645.608,7.4813128,-0.7766376,-0.063907385,-0.078025684,1
2014-10-04 20:46:50+01:00,645.631,7.498147,-0.7961036,-0.06385277,-0.07806817,1
2014-10-04 20:47:00+01:00,646.448,7.4856496,-0.8053539,-0.0638823,-0.07812956,1
2014-10-04 20:47:10+01:00,647.045,7.4909945,-0.8128277,-0.063886404,-0.078126624,1
2014-10-04 20:47:20+01:00,645.545,7.495271,-0.82489383,-0.06387546,-0.078171745,1
2014-10-04 20:47:30+01:00,644.931,7.4854794,-0.8339126,-0.063886225,-0.078257844,1
2014-10-04 20:47:40+01:00,646.907,7.4927235,-0.82673144,-0.06387114,-0.078283906,1
2014-10-04 20:47:50+01:00,646.831,7.4873877,-0.81314605,-0.06388961,-0.07832447,1
2014-10-04 20:48:00+01:00,645.853,7.4839973,-0.8012484,-0.063900135,-0.07836756,1
2014-10-04 20:48:10+01:00,645.029,7.4878254,-0.7919022,-0.06389352,-0.07838932,1
2014-10-04 20:48:20+01:00,644.429,7.484106,-0.78301847,-0.06391076,-0.0784803,1
2014-10-04 20:48:30+01:00,644.268,7.487109,-0.77433187,-0.06388091,-0.07851015,1
2014-10-04 20:48:40+01:00,644.886,7.4876003,-0.75301665,-0.063871294,-0.07849741,1
2014-10-04 20:48:50+01:00,646.713,7.4824743,-0.7304166,-0.06388063,-0.0785122,1
2014-10-04 20:49:00+01:00,648.035,7.486083,-0.7173601,-0.063858874,-0.07848344,1
2014-10-04 20:49:10+01:00,647.16,7.48609,-0.71547717,-0.0638836,-0.0784722,1
2014-10-04 20:49:20+01:00,645.938,7.4849334,-0.7107849,-0.06389714,-0.07850836,1
2014-10-04 20:49:30+01:00,646.227,7.486264,-0.69823843,-0.06389054,-0.07853323,1
2014-10-04 20:49:40+01:00,645.985,7.479602,-0.68109214,-0.06388702,-0.0785384,1
2014-10-04 20:49:50+01:00,645.291,7.4806814,-0.6606518,-0.06382389,-0.078519106,1
2014-10-04 20:50:00+01:00,644.493,7.476721,-0.6590545,-0.06379038,-0.07852407,1
2014-10-04 20:50:10+01:00,648.802,7.4802556,-0.6580136,-0.06380775,-0.07850595,1
2014-10-04 20:50:20+01:00,648.50696,7.486766,-0.6344704,-0.063826926,-0.07845431,1
2014-10-04 20:50:30+01:00,648.87897,7.4866676,-0.5909935,-0.06383042,-0.078468986,1
2014-10-04 20:50:40+01:00,651.773,7.498312,-0.53788245,-0.06376028,-0.078474954,1
2014-10-04 20:50:50+01:00,648.768,7.5007815,-0.49158838,-0.06370324,-0.07848444,1
2014-10-04 20:51:00+01:00,646.224,7.4948034,-0.43359908,-0.06372477,-0.07853043,1
2014-10-04 20:51:10+01:00,645.485,7.4956446,-0.40146804,-0.06374285,-0.07852265,1
2014-10-04 20:51:20+01:00,645.64,7.4903965,-0.4011723,-0.06372145,-0.078470424,1
2014-10-04 20:51:30+01:00,645.542,7.4958115,-0.4272786,-0.063693285,-0.078386486,1
2014-10-04 20:51:40+01:00,657.306,7.503748,-0.4753951,-0.06368982,-0.0782764,1
2014-10-04 20:51:50+01:00,660.021,7.502166,-0.5544559,-0.06367982,-0.0781492,1
2014-10-04 20:52:00+01:00,644.379,7.497382,-0.6250726,-0.06370199,-0.07809614,1
2014-10-04 20:52:10+01:00,646.129,7.494505,-0.6743411,-0.06374845,-0.07813233,1
2014-10-04 20:52:20+01:00,646.947,7.4957027,-0.70077306,-0.063758686,-0.07808844,1
2014-10-04 20:52:30+01:00,645.84503,7.4924192,-0.6931314,-0.063758954,-0.07804062,1
2014-10-04 20:52:40+01:00,644.903,7.4910936,-0.69233906,-0.06374946,-0.07798405,1
2014-10-04 20:52:50+01:00,643.971,7.4943056,-0.7000494,-0.063778214,-0.07792146,1
2014-10-04 20:53:00+01:00,642.674,7.4907255,-0.7323836,-0.06383225,-0.07791361,1
2014-10-04 20:53:10+01:00,640.538,7.489435,-0.76326823,-0.06386379,-0.077947795,1
2014-10-04 20:53:20+01:00,639.401,7.4848185,-0.7858288,-0.0638721,-0.077998206,1
2014-10-04 20:53:30+01:00,641.109,7.475772,-0.8421626,-0.06384256,-0.07803007,1
2014-10-04 20:53:40+01:00,639.8,7.4740973,-0.91661406,-0.06383166,-0.0781149,1
2014-10-04 20:53:50+01:00,640.131,7.4754963,-0.957224,-0.06382155,-0.078196526,1
2014-10-04 20:54:00+01:00,639.902,7.4726286,-0.9747259,-0.06382279,-0.078250885,1
2014-10-04 20:54:10+01:00,641.486,7.4788866,-0.969547,-0.06381238,-0.07832326,1
2014-10-04 20:54:20+01:00,641.61597,7.483104,-0.92127764,-0.06377364,-0.07835119,1
2014-10-04 20:54:30+01:00,642.32,7.480849,-0.88278353,-0.06378327,-0.07831305,1
2014-10-04 20:54:40+01:00,641.963,7.4830503,-0.8352455,-0.06383952,-0.07828198,1
2014-10-04 20:54:50+01:00,643.286,7.469824,-0.82556623,-0.063922755,-0.07824491,1
2014-10-04 20:55:00+01:00,643.514,7.4672546,-0.8312223,-0.06395404,-0.07822608,1
2014-10-04 20:55:10+01:00,642.792,7.468693,-0.7910416,-0.06396544,-0.07825026,1
2014-10-04 20:55:20+01:00,643.612,7.461441,-0.692232,-0.06399447,-0.07822047,1
2014-10-04 20:55:30+01:00,643.364,7.466593,-0.6121245,-0.06397214,-0.07817989,1
2014-10-04 20:55:40+01:00,644.651,7.455139,-0.5815275,-0.0639602,-0.07818113,1
2014-10-04 20:55:50+01:00,644.578,7.4474344,-0.5876421,-0.06391741,-0.07812464,1
2014-10-04 20:56:00+01:00,645.051,7.453304,-0.623958,-0.063896425,-0.07803036,1
2014-10-04 20:56:10+01:00,645.106,7.455912,-0.6044335,-0.0639252,-0.077977955,1
2014-10-04 20:56:20+01:00,647.389,7.4688234,-0.55767095,-0.063962415,-0.07793246,1
2014-10-04 20:56:30+01:00,647.871,7.473779,-0.5180837,-0.06396714,-0.07791777,1
2014-10-04 20:56:40+01:00,648.03796,7.475706,-0.44955423,-0.06387252,-0.07796186,1
2014-10-04 20:56:50+01:00,647.261,7.4873238,-0.36733672,-0.06377517,-0.078038834,1
2014-10-04 20:57:00+01:00,646.267,7.4813886,-0.29972887,-0.06370869,-0.0781046,1
2014-10-04 20:57:10+01:00,646.694,7.484935,-0.25756857,-0.06366978,-0.07812222,1
2014-10-04 20:57:20+01:00,655.255,7.5004044,-0.2378163,-0.06366012,-0.07797809,1
2014-10-04 20:57:30+01:00,670.898,7.509469,-0.2111397,-0.06358174,-0.07778838,1
2014-10-04 20:57:40+01:00,671.104,7.5250225,-0.22024208,-0.06357586,-0.07769731,1
2014-10-04 20:57:50+01:00,671.947,7.5212784,-0.25503436,-0.063679665,-0.07773363,1
2014-10-04 20:58:00+01:00,673.971,7.5121646,-0.2913369,-0.06380284,-0.07775727,1
2014-10-04 20:58:10+01:00,656.278,7.5044217,-0.34572682,-0.06393398,-0.07781878,1
2014-10-04 20:58:20+01:00,655.387,7.4943094,-0.4176633,-0.06403255,-0.078007355,1
2014-10-04 20:58:30+01:00,655.557,7.495411,-0.45990485,-0.06410941,-0.07807285,1
2014-10-04 20:58:40+01:00,653.916,7.487895,-0.4868106,-0.064147055,-0.07802571,1
2014-10-04 20:58:50+01:00,647.334,7.4816537,-0.5037202,-0.064105384,-0.07804154,1
2014-10-04 20:59:00+01:00,647.586,7.4890127,-0.49084356,-0.06400686,-0.0780786,1
2014-10-04 20:59:10+01:00,646.259,7.481139,-0.4685258,-0.0639293,-0.07808812,1
2014-10-04 20:59:20+01:00,651.128,7.478064,-0.4226196,-0.06386723,-0.07807551,1
2014-10-04 20:59:30+01:00,653.059,7.469766,-0.36485076,-0.063793376,-0.07801193,1
2014-10-04 20:59:40+01:00,652.1,7.4559803,-0.31690058,-0.06370786,-0.078036994,1
2014-10-04 20:59:50+01:00,653.756,7.4602814,-0.31409422,-0.06366198,-0.078133106,1
2014-10-04 21:00:00+01:00,651.71497,7.458545,-0.35021457,-0.063658014,-0.07819313,1
2014-10-04 21:00:10+01:00,648.228,7.4615345,-0.39184025,-0.06367217,-0.078287825,1
2014-10-04 21:00:20+01:00,645.209,7.46941,-0.39493167,-0.06371459,-0.078354016,1
2014-10-04 21:00:30+01:00,650.228,7.4799676,-0.35605147,-0.063698865,-0.07832738,1
2014-10-04 21:00:40+01:00,654.269,7.488693,-0.3109577,-0.063630395,-0.0782717,1
2014-10-04 21:00:50+01:00,652.318,7.4981327,-0.2776349,-0.06356927,-0.078265704,1
2014-10-04 21:01:00+01:00,653.9,7.506216,-0.24759585,-0.06357323,-0.07836971,1
2014-10-04 21:01:10+01:00,653.594,7.523288,-0.23384044,-0.063583955,-0.07845043,1
2014-10-04 21:01:20+01:00,654.529,7.5227704,-0.22886524,-0.063554175,-0.078551084,1
2014-10-04 21:01:30+01:00,655.132,7.5366764,-0.2457434,-0.06348083,-0.07858321,1
2014-10-04 21:01:40+01:00,654.925,7.53803,-0.31092325,-0.06343446,-0.078654155,1
2014-10-04 21:01:50+01:00,655.449,7.5235605,-0.38947937,-0.063491814,-0.07878261,1
2014-10-04 21:02:00+01:00,655.14404,7.522459,-0.46260127,-0.063556835,-0.078811795,1
2014-10-04 21:02:10+01:00,646.412,7.5087357,-0.49535885,-0.06358219,-0.078868866,1
2014-10-04 21:02:20+01:00,650.349,7.51297,-0.484679,-0.063616686,-0.078947335,1
2014-10-04 21:02:30+01:00,658.26904,7.5285654,-0.4906477,-0.063621484,-0.07903794,1
2014-10-04 21:02:40+01:00,660.698,7.5232325,-0.556794,-0.06359381,-0.079131454,1
2014-10-04 21:02:50+01:00,631.375,7.514281,-0.6260803,-0.063595966,-0.07927772,1
2014-10-04 21:03:00+01:00,628.095,7.4916553,-0.67621213,-0.063617766,-0.079469174,1
2014-10-04 21:03:10+01:00,628.673,7.489622,-0.7020068,-0.06359749,-0.07956692,1
2014-10-04 21:03:20+01:00,627.222,7.4841022,-0.6743995,-0.06353544,-0.07964086,1
2014-10-04 21:03:30+01:00,626.754,7.4689198,-0.6715863,-0.06348586,-0.07978548,1
2014-10-04 21:03:40+01:00,626.98303,7.4738045,-0.6755262,-0.06342658,-0.07988778,1
2014-10-04 21:03:50+01:00,626.296,7.4816217,-0.6824663,-0.06336964,-0.08004068,1
2014-10-04 21:04:00+01:00,626.2,7.486693,-0.6749379,-0.06333471,-0.0802312,1
2014-10-04 21:04:10+01:00,624.83496,7.4908075,-0.6280523,-0.063374385,-0.08036182,1
2014-10-04 21:04:20+01:00,623.473,7.48133,-0.59772027,-0.06341155,-0.080467425,1
2014-10-04 21:04:30+01:00,623.983,7.483157,-0.6033498,-0.06339144,-0.0805539,1
2014-10-04 21:04:40+01:00,623.461,7.482731,-0.5957597,-0.06346168,-0.08056518,1
2014-10-04 21:04:50+01:00,630.607,7.4832973,-0.583552,-0.063758895,-0.08060132,1
2014-10-04 21:05:00+01:00,631.951,7.4910803,-0.5716609,-0.06409666,-0.080661684,1
2014-10-04 21:05:10+01:00,631.741,7.498234,-0.5774718,-0.064202964,-0.08070845,1
2014-10-04 21:05:20+01:00,625.67,7.498385,-0.58436716,-0.06420955,-0.08073478,1
2014-10-04 21:05:30+01:00,614.698,7.4976106,-0.5880953,-0.06428638,-0.08080506,1
2014-10-04 21:05:40+01:00,616.841,7.4851236,-0.60694295,-0.064495735,-0.08096424,1
2014-10-04 21:05:50+01:00,618.207,7.483709,-0.6237434,-0.06467925,-0.081032984,1
2014-10-04 21:06:00+01:00,618.4127,7.4836583,-0.6423591,-0.0647288,-0.08111915,1
2014-10-04 21:06:10+01:00,619.213,7.486884,-0.6636183,-0.0647046,-0.081202045,1
2014-10-04 21:06:20+01:00,620.452,7.495677,-0.67144763,-0.06459861,-0.0811933,1
2014-10-04 21:06:30+01:00,616.58704,7.4839153,-0.6893057,-0.064513266,-0.08122502,1
2014-10-04 21:06:40+01:00,614.45,7.4775963,-0.7012422,-0.06445643,-0.08127449,1
2014-10-04 21:06:50+01:00,616.4,7.479554,-0.68863475,-0.06441255,-0.0813586,1
2014-10-04 21:07:00+01:00,616.61,7.4712176,-0.66076005,-0.06439744,-0.08139914,1
2014-10-04 21:07:10+01:00,615.568,7.467107,-0.62779826,-0.06429935,-0.081454545,1
2014-10-04 21:07:20+01:00,615.209,7.465107,-0.599326,-0.06418541,-0.081522666,1
2014-10-04 21:07:30+01:00,616.133,7.473081,-0.57279015,-0.064168535,-0.08159895,1
2014-10-04 21:07:40+01:00,620.41797,7.4843464,-0.5507907,-0.06411577,-0.0817012,1
2014-10-04 21:07:50+01:00,619.727,7.4840965,-0.5276365,-0.06402504,-0.08177679,1
2014-10-04 21:08:00+01:00,611.459,7.474297,-0.4949995,-0.06393835,-0.08176481,1
2014-10-04 21:08:10+01:00,612.511,7.469652,-0.47177517,-0.06382378,-0.08185335,1
2014-10-04 21:08:20+01:00,614.15,7.477209,-0.48218343,-0.063760296,-0.081928104,1
2014-10-04 21:08:30+01:00,613.85,7.478202,-0.52008474,-0.06364571,-0.08192469,1
2014-10-04 21:08:40+01:00,616.262,7.477623,-0.5523964,-0.06350814,-0.081936084,1
2014-10-04 21:08:50+01:00,614.937,7.481745,-0.5511148,-0.063344814,-0.08194642,1
2014-10-04 21:09:00+01:00,615.969,7.479396,-0.5419963,-0.063192844,-0.081923634,1
2014-10-04 21:09:10+01:00,615.989,7.4814024,-0.5429512,-0.063116275,-0.08195143,1
2014-10-04 21:09:20+01:00,616.599,7.477459,-0.54705465,-0.0631303,-0.081971064,1
2014-10-04 21:09:30+01:00,616.55597,7.470704,-0.53773296,-0.06308345,-0.081983514,1
2014-10-04 21:09:40+01:00,617.776,7.4731,-0.5174257,-0.063004136,-0.08196904,1
2014-10-04 21:09:50+01:00,617.184,7.47132,-0.5061084,-0.06292578,-0.08199839,1
2014-10-04 21:10:00+01:00,617.146,7.47141,-0.50385827,-0.062912345,-0.082027,1
2014-10-04 21:10:10+01:00,615.928,7.4758005,-0.5012834,-0.06287784,-0.0820948,1
2014-10-04 21:10:20+01:00,615.848,7.4761934,-0.49034867,-0.06283388,-0.082137816,1
2014-10-04 21:10:30+01:00,615.41797,7.479786,-0.46246454,-0.06281605,-0.08214863,1
2014-10-04 21:10:40+01:00,614.602,7.4785786,-0.44390643,-0.062830575,-0.08220907,1
2014-10-04 21:10:50+01:00,615.52496,7.4773827,-0.4493234,-0.0628649,-0.08229691,1
2014-10-04 21:11:00+01:00,616.177,7.4805975,-0.4648839,-0.062846735,-0.08231921,1
2014-10-04 21:11:10+01:00,616.126,7.4773026,-0.48164582,-0.06279422,-0.08234872,1
2014-10-04 21:11:20+01:00,615.203,7.476933,-0.48713204,-0.062734365,-0.08231988,1
2014-10-04 21:11:30+01:00,618.467,7.4799953,-0.48371688,-0.06269195,-0.08229731,1
2014-10-04 21:11:40+01:00,618.122,7.4752216,-0.48573038,-0.06266825,-0.082262695,1
2014-10-04 21:11:50+01:00,617.26,7.479342,-0.4962918,-0.06269868,-0.08218675,1
2014-10-04 21:12:00+01:00,617.38,7.481516,-0.5079812,-0.062686704,-0.08212695,1
2014-10-04 21:12:10+01:00,614.441,7.482472,-0.50248176,-0.0627545,-0.08204854,1
2014-10-04 21:12:20+01:00,606.95703,7.4837337,-0.49230126,-0.06286464,-0.08205934,1
2014-10-04 21:12:30+01:00,615.226,7.4912596,-0.48736933,-0.06295339,-0.08209196,1
2014-10-04 21:12:40+01:00,604.582,7.4924383,-0.48457876,-0.063066304,-0.08209539,1
2014-10-04 21:12:50+01:00,602.82,7.4917336,-0.46491882,-0.0631015,-0.08216205,1
2014-10-04 21:13:00+01:00,606.201,7.4994116,-0.4389553,-0.06310886,-0.0821708,1
2014-10-04 21:13:10+01:00,608.264,7.4930153,-0.412836,-0.06321774,-0.08220205,1
2014-10-04 21:13:20+01:00,608.549,7.487664,-0.39333215,-0.06322819,-0.08231557,1
2014-10-04 21:13:30+01:00,610.829,7.492812,-0.38390416,-0.06323221,-0.08239056,1
2014-10-04 21:13:40+01:00,611.33,7.486874,-0.3599644,-0.06323446,-0.082413286,1
2014-10-04 21:13:50+01:00,610.604,7.4886513,-0.32077762,-0.06327869,-0.082479954,1
2014-10-04 21:14:00+01:00,611.308,7.4913816,-0.3115109,-0.06340638,-0.0826873,1
2014-10-04 21:14:10+01:00,606.847,7.4876003,-0.30597886,-0.063725695,-0.082785085,1
2014-10-04 21:14:20+01:00,599.82,7.487423,-0.2914968,-0.06403599,-0.0828619,1
2014-10-04 21:14:30+01:00,599.144,7.4959574,-0.29889932,-0.06437394,-0.08301222,1
2014-10-04 21:14:40+01:00,597.649,7.4966226,-0.34545213,-0.064859144,-0.08301156,1
2014-10-04 21:14:50+01:00,600.849,7.493536,-0.39906567,-0.06531319,-0.08304466,1
2014-10-04 21:15:00+01:00,600.958,7.4935975,-0.43315792,-0.065679766,-0.0831111,1
2014-10-04 21:15:10+01:00,600.657,7.4864078,-0.46353954,-0.06581763,-0.08307663,1
2014-10-04 21:15:20+01:00,601.117,7.494112,-0.43424925,-0.06577252,-0.08305532,1
2014-10-04 21:15:30+01:00,602.25,7.4938326,-0.41943944,-0.065658614,-0.0830051,1
2014-10-04 21:15:40+01:00,601.937,7.4869566,-0.46139872,-0.06553961,-0.082960844,1
2014-10-04 21:15:50+01:00,603.81903,7.494547,-0.47845587,-0.065242626,-0.082906745,1
2014-10-04 21:16:00+01:00,601.535,7.497856,-0.44422817,-0.05964678,-0.08292082,1
2014-10-04 21:16:10+01:00,598.912,7.5041485,-0.3809196,-0.0572333,-0.083020285,1
2014-10-04 21:16:20+01:00,597.151,7.506222,-0.31496522,-0.055250544,-0.08315627,1
2014-10-04 21:16:30+01:00,594.38904,7.5203724,-0.27154878,-0.051956665,-0.08336602,1
2014-10-04 21:16:40+01:00,594.067,7.5452614,-0.2404491,-0.014986254,-0.08352765,1
2014-10-04 21:16:50+01:00,594.577,7.557514,-0.20047551,0.114072,-0.083506554,1
2014-10-04 21:17:00+01:00,597.073,7.5675564,-0.1573546,0.39628154,-0.08348228,1
2014-10-04 21:17:10+01:00,598.78503,7.577464,-0.14040418,0.81568056,-0.08361967,1
2014-10-04 21:17:20+01:00,595.597,7.57531,-0.1625024,1.4186021,-0.08377573,1
2014-10-04 21:17:30+01:00,595.422,7.5681343,-0.21752048,2.1126118,-0.08387644,1
2014-10-04 21:17:40+01:00,602.316,7.580573,-0.28733042,2.9327176,-0.083797924,1
2014-10-04 21:17:50+01:00,595.744,7.5716934,-0.36329773,3.8993309,-0.08332333,1
2014-10-04 21:18:00+01:00,600.23596,7.557105,-0.3909162,4.985057,-0.08305973,1
2014-10-04 21:18:10+01:00,611.737,7.5635967,-0.44609067,5.88879,-0.08320002,1
2014-10-04 21:18:20+01:00,587.53503,7.5431876,-0.4855108,6.6539297,-0.08299317,1
2014-10-04 21:18:30+01:00,540.064,7.4873567,-0.48450866,7.4119854,-0.08260086,1
2014-10-04 21:18:40+01:00,536.218,7.481879,-0.46015614,8.278234,-0.08254635,1
2014-10-04 21:18:50+01:00,539.113,7.4946747,-0.40166157,9.058939,-0.082380906,1
2014-10-04 21:19:00+01:00,538.539,7.4719067,-0.32855427,9.497867,-0.08236322,1
2014-10-04 21:19:10+01:00,538.213,7.4655313,-0.2722735,9.803158,-0.082361184,1
2014-10-04 21:19:20+01:00,537.048,7.486899,-0.26712903,10.0215435,-0.0823036,1
2014-10-04 21:19:30+01:00,538.482,7.5005217,-0.25265548,10.10616,-0.082225755,1
2014-10-04 21:19:40+01:00,538.844,7.515317,-0.18516213,10.045668,-0.08231932,1
2014-10-04 21:19:50+01:00,538.93,7.5151005,-0.15181068,9.94182,-0.08240079,1
2014-10-04 21:20:00+01:00,540.086,7.510476,-0.15150408,9.788166,-0.08232772,1
2014-10-04 21:20:10+01:00,538.144,7.541943,-0.17416182,9.637507,-0.082381144,1
2014-10-04 21:20:20+01:00,537.701,7.572096,-0.18207791,9.558838,-0.08245863,1
2014-10-04 21:20:30+01:00,538.761,7.606082,-0.17493004,9.510046,-0.08243264,1
2014-10-04 21:20:40+01:00,543.321,7.6450934,-0.15948448,9.501354,-0.08245127,1
2014-10-04 21:20:50+01:00,540.746,7.666211,-0.13019083,9.535985,-0.08255626,1
2014-10-04 21:21:00+01:00,539.911,7.6723304,-0.08173627,9.549498,-0.0829151,1
2014-10-04 21:21:10+01:00,539.306,7.691541,-0.03494231,9.580648,-0.083789766,1
2014-10-04 21:21:20+01:00,539.9,7.6947694,-0.04853109,9.622591,-0.08430359,1
2014-10-04 21:21:30+01:00,539.273,7.692361,-0.10515353,9.7107935,-0.08437231,1
2014-10-04 21:21:40+01:00,538.921,7.708998,-0.15308,9.795131,-0.08468947,1
2014-10-04 21:21:50+01:00,540.239,7.7013874,-0.18527031,9.887371,-0.08495937,1
2014-10-04 21:22:00+01:00,539.434,7.7042933,-0.19988361,9.989492,-0.08512361,1
2014-10-04 21:22:10+01:00,536.992,7.705875,-0.21571286,10.090233,-0.0857441,1
2014-10-04 21:22:20+01:00,541.208,7.7169476,-0.23344176,10.218311,-0.08641864,1
2014-10-04 21:22:30+01:00,542.405,7.7525816,-0.21399705,10.34501,-0.08662843,1
2014-10-04 21:22:40+01:00,540.445,7.7505493,-0.16209479,10.421268,-0.08689142,1
2014-10-04 21:22:50+01:00,538.861,7.7692614,-0.105274945,10.449678,-0.0872041,1
2014-10-04 21:23:00+01:00,537.552,7.7611628,-0.021834161,10.493982,-0.087496914,1
2014-10-04 21:23:10+01:00,537.062,7.7452617,0.013623666,10.536731,-0.087708816,1
2014-10-04 21:23:20+01:00,537.21,7.707311,-0.000477124,10.580615,-0.08750261,1
2014-10-04 21:23:30+01:00,536.77997,7.666972,-0.006405007,10.6486025,-0.08649238,1
2014-10-04 21:23:40+01:00,537.317,7.6015368,-0.0130404495,10.686863,-0.08553092,1
2014-10-04 21:23:50+01:00,537.387,7.505568,-0.07487224,10.639517,-0.08556816,1
2014-10-04 21:24:00+01:00,550.253,7.438964,-0.16525897,10.597183,-0.0859191,1
2014-10-04 21:24:10+01:00,498.995,7.307065,-0.24745575,10.481846,-0.0849352,1
2014-10-04 21:24:20+01:00,461.954,7.115711,-0.24853894,10.368397,-0.08404058,1
2014-10-04 21:24:30+01:00,462.656,7.0662594,-0.26042226,10.367859,-0.0841064,1
2014-10-04 21:24:40+01:00,462.36,7.082135,-0.25945786,10.411106,-0.083819,1
2014-10-04 21:24:50+01:00,463.226,7.057723,-0.27302226,10.47023,-0.08310119,1
2014-10-04 21:25:00+01:00,461.284,7.1181083,-0.29007813,10.482245,-0.083052,1
2014-10-04 21:25:10+01:00,461.228,7.206662,-0.27447703,10.458526,-0.083629556,1
2014-10-04 21:25:20+01:00,460.827,7.224922,-0.24902979,10.432383,-0.08401963,1
2014-10-04 21:25:30+01:00,462.602,7.210385,-0.22670436,10.376974,-0.0837973,1
2014-10-04 21:25:40+01:00,464.013,7.168681,-0.219513,10.376712,-0.08345537,1
2014-10-04 21:25:50+01:00,463.607,7.155941,-0.23257582,10.4140625,-0.08338429,1
2014-10-04 21:26:00+01:00,464.051,7.159402,-0.24263147,10.457656,-0.08361506,1
2014-10-04 21:26:10+01:00,463.55402,7.1263514,-0.25065967,10.5138035,-0.08401096,1
2014-10-04 21:26:20+01:00,463.481,7.087652,-0.24645597,10.549058,-0.084302664,1
2014-10-04 21:26:30+01:00,467.643,7.045906,-0.23953208,10.59466,-0.08450107,1
2014-10-04 21:26:40+01:00,468.633,7.0237374,-0.23509064,10.652407,-0.08461592,1
2014-10-04 21:26:50+01:00,468.741,6.998799,-0.20820072,10.7181,-0.08487044,1
2014-10-04 21:27:00+01:00,468.048,6.9491296,-0.19098362,10.771767,-0.08519922,1
2014-10-04 21:27:10+01:00,467.114,6.9038334,-0.2058934,10.808331,-0.08548472,1
2014-10-04 21:27:20+01:00,467.889,6.8877687,-0.23076665,10.846625,-0.08563761,1
2014-10-04 21:27:30+01:00,468.829,6.868471,-0.23898903,10.884767,-0.085606664,1
2014-10-04 21:27:40+01:00,460.899,6.8359666,-0.24320349,10.931517,-0.085518256,1
2014-10-04 21:27:50+01:00,464.106,6.8187027,-0.26157704,11.005138,-0.08583318,1
2014-10-04 21:28:00+01:00,463.635,6.8237095,-0.2750862,11.065081,-0.08626571,1
2014-10-04 21:28:10+01:00,463.552,6.82301,-0.2703345,11.091582,-0.08635145,1
2014-10-04 21:28:20+01:00,463.366,6.838777,-0.21633829,11.10215,-0.08636072,1
2014-10-04 21:28:30+01:00,463.152,6.854537,-0.15114293,11.135604,-0.086408526,1
2014-10-04 21:28:40+01:00,462.2691,6.8393335,-0.090650514,11.154381,-0.086481065,1
2014-10-04 21:28:50+01:00,464.473,6.8162665,8.4828585e-05,11.180515,-0.08645739,1
2014-10-04 21:29:00+01:00,465.05554,6.7996607,0.067439616,11.2022295,-0.0864122,1
2014-10-04 21:29:10+01:00,464.21637,6.775792,0.07503974,11.194207,-0.08641,1
2014-10-04 21:29:20+01:00,464.062,6.7469893,0.063280195,11.177834,-0.08614333,1
2014-10-04 21:29:30+01:00,461.19,6.743466,0.064474136,11.173397,-0.08578455,1
