timestamp,aggregate,washingmachine,fridge,microwave,kettle,user_id
2014-10-10 18:45:40+01:00,400.305,4.886992454528809,0.3108626902103424,11.29927921295166,0.0,1
2014-10-10 18:45:50+01:00,399.077,4.869863033294678,0.3143163323402405,11.284378051757812,0.0,1
2014-10-10 18:46:00+01:00,397.779,4.850552082061768,0.3222913444042206,11.250357627868652,0.0,1
2014-10-10 18:46:10+01:00,399.724,4.840076446533203,0.31152990460395813,11.240690231323242,0.0,1
2014-10-10 18:46:20+01:00,399.341,4.829537391662598,0.29103362560272217,11.25564193725586,0.0,1
2014-10-10 18:46:30+01:00,400.171,4.837154388427734,0.2672736942768097,11.274381637573242,0.0,1
2014-10-10 18:46:40+01:00,400.29,4.850199222564697,0.2436971515417099,11.32988452911377,0.0,1
2014-10-10 18:46:50+01:00,399.875,4.886416435241699,0.23578670620918274,11.393869400024414,0.0,1
2014-10-10 18:47:00+01:00,400.491,4.964912414550781,0.23518545925617218,11.45254135131836,0.0,1
2014-10-10 18:47:10+01:00,400.717,5.070514678955078,0.24001413583755493,11.524681091308594,0.0,1
2014-10-10 18:47:20+01:00,400.867,5.227427005767822,0.2438683807849884,11.595412254333496,0.0,1
2014-10-10 18:47:30+01:00,401.206,5.409783840179443,0.2539304792881012,11.679972648620605,0.0,1
2014-10-10 18:47:40+01:00,401.538,5.605085372924805,0.27435213327407837,11.792154312133789,0.0,1
2014-10-10 18:47:50+01:00,406.009,5.781973838806152,0.3010527193546295,11.906850814819336,0.0,1
2014-10-10 18:48:00+01:00,427.235,5.931643486022949,0.30699992179870605,12.04306411743164,0.0,1
2014-10-10 18:48:10+01:00,431.226,6.050353050231934,0.29567477107048035,12.143333435058594,0.0,1
2014-10-10 18:48:20+01:00,430.875,6.127971649169922,0.27646297216415405,12.191268920898438,0.0,1
2014-10-10 18:48:30+01:00,430.948,6.181341171264648,0.2610815763473511,12.250762939453125,0.0,1
2014-10-10 18:48:40+01:00,440.11902,6.195367336273193,0.26511624455451965,12.319181442260742,0.0,1
2014-10-10 18:48:50+01:00,457.649,6.203610420227051,0.2615707218647003,12.37636947631836,0.0,1
2014-10-10 18:49:00+01:00,460.167,6.151304244995117,0.18551360070705414,12.424661636352539,0.0,1
2014-10-10 18:49:10+01:00,449.975,6.080417633056641,0.08268241584300995,12.392934799194336,0.0,1
2014-10-10 18:49:20+01:00,442.419,6.048880577087402,0.02849378064274788,12.36932373046875,0.0,1
2014-10-10 18:49:30+01:00,448.43,6.053716659545898,0.0711473748087883,12.291632652282715,0.0,1
2014-10-10 18:49:40+01:00,446.022,6.153453826904297,0.29271748661994934,12.183349609375,0.0,1
2014-10-10 18:49:50+01:00,449.498,6.20216703414917,0.3898167312145233,12.020999908447266,0.0,1
2014-10-10 18:50:00+01:00,445.415,6.285299301147461,0.27412599325180054,11.892009735107422,0.0,1
2014-10-10 18:50:10+01:00,444.96,6.358363151550293,0.21283376216888428,11.759086608886719,0.0,1
2014-10-10 18:50:20+01:00,444.371,6.332972526550293,0.032998595386743546,11.65158462524414,0.0,1
2014-10-10 18:50:30+01:00,445.268,6.373595237731934,0.0,11.446176528930664,0.0,1
2014-10-10 18:50:40+01:00,456.307,6.277196407318115,0.0,11.479104995727539,0.0,1
2014-10-10 18:50:50+01:00,463.25702,6.2236480712890625,0.0,11.379722595214844,0.0,1
2014-10-10 18:51:00+01:00,453.612,6.252938270568848,0.0,11.309098243713379,0.0,1
2014-10-10 18:51:10+01:00,455.177,6.345456600189209,0.07236223667860031,10.913375854492188,0.0,1
2014-10-10 18:51:20+01:00,455.70898,6.407352447509766,0.0537579171359539,10.890846252441406,0.0,1
2014-10-10 18:51:30+01:00,456.95898,6.363916397094727,0.2077152281999588,10.90146255493164,0.0,1
2014-10-10 18:51:40+01:00,456.483,6.341309547424316,0.39030721783638,10.590801239013672,0.0,1
2014-10-10 18:51:50+01:00,455.474,6.3952436447143555,0.40865376591682434,10.556624412536621,0.0,1
2014-10-10 18:52:00+01:00,454.207,6.396251678466797,0.39150235056877136,10.049253463745117,0.0,1
2014-10-10 18:52:10+01:00,453.792,6.419694900512695,0.4561028480529785,10.398064613342285,0.0,1
2014-10-10 18:52:20+01:00,453.523,6.502742767333984,0.5951563119888306,10.709859848022461,0.0,1
2014-10-10 18:52:30+01:00,454.885,6.491056442260742,0.729168713092804,10.783931732177734,0.0,1
2014-10-10 18:52:40+01:00,455.81702,6.5840067863464355,0.7097601890563965,10.318756103515625,0.0,1
2014-10-10 18:52:50+01:00,456.115,6.601343154907227,0.6522173881530762,10.271040916442871,0.0,1
2014-10-10 18:53:00+01:00,456.481,6.6261138916015625,0.6261700987815857,10.616987228393555,0.0,1
2014-10-10 18:53:10+01:00,456.039,6.492239952087402,0.6340501308441162,10.749489784240723,0.0,1
2014-10-10 18:53:20+01:00,456.012,6.492363452911377,0.6370115876197815,10.960332870483398,0.0,1
2014-10-10 18:53:30+01:00,459.87698,6.33682918548584,0.7736560702323914,11.20340633392334,0.0,1
2014-10-10 18:53:40+01:00,462.468,6.3641357421875,0.7928124666213989,11.694113731384277,0.0,1
2014-10-10 18:53:50+01:00,460.855,6.344439506530762,0.6587504148483276,11.23900032043457,0.0,1
2014-10-10 18:54:00+01:00,434.86,6.299210548400879,0.731789767742157,11.617593765258789,0.0,1
2014-10-10 18:54:10+01:00,429.794,6.293383598327637,0.7522355318069458,12.106950759887695,0.0,1
2014-10-10 18:54:20+01:00,429.946,6.3379411697387695,0.7950444221496582,11.146493911743164,0.0,1
2014-10-10 18:54:30+01:00,430.401,6.280425071716309,0.9265468716621399,10.386821746826172,0.0,1
2014-10-10 18:54:40+01:00,431.294,6.378298759460449,0.8266952037811279,10.164247512817383,0.0,1
2014-10-10 18:54:50+01:00,429.97202,6.552768707275391,0.6926723122596741,9.783660888671875,0.0,1
2014-10-10 18:55:00+01:00,431.578,6.599815368652344,0.600143551826477,10.216755867004395,0.0,1
2014-10-10 18:55:10+01:00,431.872,6.537531852722168,0.5710134506225586,9.863916397094727,0.0,1
2014-10-10 18:55:20+01:00,430.968,6.528877258300781,0.5787167549133301,9.431892395019531,0.0,1
2014-10-10 18:55:30+01:00,430.124,6.676286697387695,0.5418739318847656,9.274866104125977,0.0,1
2014-10-10 18:55:40+01:00,430.956,6.693935871124268,0.5595065355300903,8.706117630004883,0.0,1
2014-10-10 18:55:50+01:00,432.278,6.714557647705078,0.4816267788410187,8.684566497802734,0.0,1
2014-10-10 18:56:00+01:00,432.13,6.630319595336914,0.39212149381637573,8.241862297058105,0.0,1
2014-10-10 18:56:10+01:00,426.807,6.742757797241211,0.38309285044670105,7.550323486328125,0.0,1
2014-10-10 18:56:20+01:00,431.697,6.573632717132568,0.3701704442501068,6.786228179931641,0.0,1
2014-10-10 18:56:30+01:00,427.405,6.51036262512207,0.37926116585731506,6.965094566345215,0.0,1
2014-10-10 18:56:40+01:00,1279.009,6.610045433044434,0.4905810058116913,7.830780982971191,0.8045456409454346,1
2014-10-10 18:56:50+01:00,1991.598,6.740781784057617,0.5187966823577881,10.643575668334961,5.7219343185424805,1
2014-10-10 18:57:00+01:00,1986.574,6.6044158935546875,0.44333216547966003,9.596731185913086,6.598029136657715,1
2014-10-10 18:57:10+01:00,1247.766,6.552840232849121,0.29304519295692444,6.385228157043457,5.193668365478516,1
2014-10-10 18:57:20+01:00,424.613,6.488770484924316,0.30061575770378113,4.383849143981934,0.3102336823940277,1
2014-10-10 18:57:30+01:00,423.636,6.623136043548584,0.32858309149742126,5.6089982986450195,0.0,1
2014-10-10 18:57:40+01:00,425.12183,6.427952766418457,0.28777286410331726,7.066649436950684,0.0,1
2014-10-10 18:57:50+01:00,424.5689,6.244289875030518,0.32432764768600464,9.026330947875977,0.0,1
2014-10-10 18:58:00+01:00,423.09,6.118868350982666,0.24189701676368713,10.338071823120117,0.0,1
2014-10-10 18:58:10+01:00,423.785,6.062353134155273,0.2342633306980133,10.462045669555664,0.0,1
2014-10-10 18:58:20+01:00,424.053,5.63536262512207,0.2504025399684906,10.565173149108887,0.0,1
2014-10-10 18:58:30+01:00,423.861,5.4435906410217285,0.10082514584064484,10.56204605102539,0.0,1
2014-10-10 18:58:40+01:00,423.47,5.320903778076172,0.0,11.126493453979492,0.0,1
2014-10-10 18:58:50+01:00,423.454,5.6505255699157715,0.0,10.222225189208984,0.0,1
2014-10-10 18:59:00+01:00,422.852,5.803646564483643,0.0,8.997615814208984,0.0,1
2014-10-10 18:59:10+01:00,422.975,5.666711330413818,0.0,8.731359481811523,0.0,1
2014-10-10 18:59:20+01:00,421.44,5.139054298400879,0.0,8.887443542480469,0.0020824074745178223,1
2014-10-10 18:59:30+01:00,420.656,4.980353355407715,0.0,9.557358741760254,0.0,1
2014-10-10 18:59:40+01:00,406.585,4.868923187255859,0.0,9.301838874816895,0.0,1
2014-10-10 18:59:50+01:00,378.264,4.650839328765869,0.0,9.21053695678711,0.0,1
2014-10-10 19:00:00+01:00,378.042,4.666805267333984,0.0,9.652365684509277,0.0,1
2014-10-10 19:00:10+01:00,378.34302,4.646036148071289,0.0,10.110957145690918,0.0,1
2014-10-10 19:00:20+01:00,389.43698,4.728771209716797,0.0,10.229473114013672,0.0,1
2014-10-10 19:00:30+01:00,400.245,4.899585723876953,0.0,10.658047676086426,0.0,1
2014-10-10 19:00:40+01:00,400.343,5.06927490234375,0.0,11.09326171875,0.0,1
2014-10-10 19:00:50+01:00,401.416,5.1748046875,0.0,11.633768081665039,0.0,1
2014-10-10 19:01:00+01:00,402.392,5.337400436401367,0.0,11.85169792175293,0.0,1
2014-10-10 19:01:10+01:00,402.046,5.5522565841674805,0.0,11.410303115844727,0.0,1
2014-10-10 19:01:20+01:00,413.909,5.567659854888916,0.0,11.279144287109375,0.0,1
2014-10-10 19:01:30+01:00,438.887,5.524158000946045,0.0,10.985137939453125,0.0,1
2014-10-10 19:01:40+01:00,440.887,5.589219093322754,0.0,11.415592193603516,0.0,1
2014-10-10 19:01:50+01:00,440.64,5.562140464782715,0.0,11.737972259521484,0.0,1
2014-10-10 19:02:00+01:00,440.393,5.376235008239746,0.0,10.886699676513672,0.0,1
2014-10-10 19:02:10+01:00,441.28198,5.302958011627197,0.0,10.679601669311523,0.0,1
2014-10-10 19:02:20+01:00,439.676,5.186631679534912,0.0,10.544770240783691,0.0,1
2014-10-10 19:02:30+01:00,432.549,5.108916282653809,0.0,10.118429183959961,0.0,1
2014-10-10 19:02:40+01:00,410.992,5.169410228729248,0.0,10.152179718017578,0.0,1
2014-10-10 19:02:50+01:00,407.958,5.1892313957214355,0.0,10.93043327331543,0.0,1
2014-10-10 19:03:00+01:00,408.927,5.228329181671143,0.0,11.501544952392578,0.0,1
2014-10-10 19:03:10+01:00,407.154,5.159870147705078,0.0,11.500134468078613,0.0,1
2014-10-10 19:03:20+01:00,407.476,5.158768177032471,0.0,11.226949691772461,0.0,1
2014-10-10 19:03:30+01:00,407.38,5.1280670166015625,0.0,11.045332908630371,0.0,1
2014-10-10 19:03:40+01:00,406.61002,5.1305437088012695,0.0,10.813409805297852,0.0,1
2014-10-10 19:03:50+01:00,409.43,5.171294212341309,0.0,10.662649154663086,0.0,1
2014-10-10 19:04:00+01:00,410.572,5.200252532958984,0.0,10.819218635559082,0.0,1
2014-10-10 19:04:10+01:00,410.354,5.271829605102539,0.0,10.940374374389648,0.0,1
2014-10-10 19:04:20+01:00,409.674,5.3654985427856445,0.0,11.053203582763672,0.0,1
2014-10-10 19:04:30+01:00,408.1,5.530927658081055,0.0,11.144396781921387,0.0,1
2014-10-10 19:04:40+01:00,408.905,5.7069549560546875,0.0,11.250563621520996,0.0,1
2014-10-10 19:04:50+01:00,410.852,5.934484958648682,0.01871367171406746,11.308540344238281,0.0,1
2014-10-10 19:05:00+01:00,421.611,6.158273696899414,0.09749618172645569,11.350007057189941,0.0,1
2014-10-10 19:05:10+01:00,421.945,6.3698530197143555,0.1261296272277832,11.42885971069336,0.0,1
2014-10-10 19:05:20+01:00,448.716,6.535499095916748,0.09253785014152527,11.564308166503906,0.0,1
2014-10-10 19:05:30+01:00,468.845,6.6611738204956055,0.049256179481744766,11.68639087677002,0.0,1
2014-10-10 19:05:40+01:00,468.271,6.690559387207031,0.00973612442612648,11.68712043762207,0.0,1
2014-10-10 19:05:50+01:00,466.409,6.694699287414551,0.0,11.622001647949219,0.0,1
2014-10-10 19:06:00+01:00,469.934,6.694635391235352,0.0,11.524711608886719,0.0,1
2014-10-10 19:06:10+01:00,474.198,6.706408500671387,0.0,11.441280364990234,0.0,1
2014-10-10 19:06:20+01:00,475.533,6.726199626922607,0.0,11.394682884216309,0.0,1
2014-10-10 19:06:30+01:00,477.476,6.732953071594238,0.0,11.396772384643555,0.0,1
2014-10-10 19:06:40+01:00,478.699,6.760028839111328,0.0,11.430557250976562,0.0,1
2014-10-10 19:06:50+01:00,480.966,6.795693397521973,0.0,11.450675964355469,0.0,1
2014-10-10 19:07:00+01:00,480.332,6.820886611938477,0.0,11.450113296508789,0.0,1
2014-10-10 19:07:10+01:00,482.729,6.867862701416016,0.0,11.453527450561523,0.0,1
2014-10-10 19:07:20+01:00,484.852,6.92142915725708,0.0,11.466384887695312,0.0,1
2014-10-10 19:07:30+01:00,491.063,6.945869445800781,0.0,11.482831954956055,0.0,1
2014-10-10 19:07:40+01:00,490.837,6.975932598114014,0.0,11.479425430297852,0.0,1
2014-10-10 19:07:50+01:00,489.611,6.97866153717041,0.0,11.497758865356445,0.0,1
2014-10-10 19:08:00+01:00,489.903,6.9566473960876465,0.0,11.499454498291016,0.0,1
2014-10-10 19:08:10+01:00,487.91998,6.943907737731934,0.0,11.533232688903809,0.0,1
2014-10-10 19:08:20+01:00,489.384,6.920701026916504,0.0,11.57684326171875,0.0,1
2014-10-10 19:08:30+01:00,489.021,6.901788711547852,0.0,11.57676887512207,0.0,1
2014-10-10 19:08:40+01:00,490.283,6.931365966796875,0.0,11.556753158569336,0.0,1
2014-10-10 19:08:50+01:00,490.305,6.968116760253906,0.017367053776979446,11.49559211730957,0.0,1
2014-10-10 19:09:00+01:00,489.793,7.007213592529297,0.047942955046892166,11.402235984802246,0.0,1
2014-10-10 19:09:10+01:00,489.96698,7.037323951721191,0.060547489672899246,11.326709747314453,0.0,1
2014-10-10 19:09:20+01:00,489.736,7.054738521575928,0.02367362752556801,11.252283096313477,0.0,1
2014-10-10 19:09:30+01:00,488.911,7.076205253601074,0.0,11.201326370239258,0.0,1
2014-10-10 19:09:40+01:00,490.049,7.089190483093262,0.0,11.186084747314453,0.0,1
2014-10-10 19:09:50+01:00,489.047,7.1088690757751465,0.0,11.155303001403809,0.0,1
2014-10-10 19:10:00+01:00,488.95898,7.108071327209473,0.0,11.127189636230469,0.0,1
2014-10-10 19:10:10+01:00,488.711,7.089745044708252,0.0,11.104486465454102,0.0,1
2014-10-10 19:10:20+01:00,487.11902,7.077394008636475,0.0,11.045658111572266,0.0,1
2014-10-10 19:10:30+01:00,489.49,7.07430362701416,0.0,10.975605010986328,0.0,1
2014-10-10 19:10:40+01:00,489.739,7.01984977722168,0.0,10.893938064575195,0.0,1
2014-10-10 19:10:50+01:00,488.339,6.944090366363525,0.0,10.783988952636719,0.0,1
2014-10-10 19:11:00+01:00,487.66602,6.888467311859131,0.0,10.691546440124512,0.0,1
2014-10-10 19:11:10+01:00,482.865,6.790987014770508,0.0,10.611717224121094,0.0,1
2014-10-10 19:11:20+01:00,484.214,6.688510417938232,0.0,10.530342102050781,0.0,1
2014-10-10 19:11:30+01:00,484.565,6.629706382751465,0.0,10.526657104492188,0.0,1
2014-10-10 19:11:40+01:00,446.293,6.575679779052734,0.0,10.470809936523438,0.0,1
2014-10-10 19:11:50+01:00,435.707,6.569709777832031,0.0,10.4139404296875,0.0,1
2014-10-10 19:12:00+01:00,434.135,6.668872833251953,0.0,10.428333282470703,0.0,1
2014-10-10 19:12:10+01:00,435.073,6.7572102546691895,0.0,10.436141014099121,0.0,1
2014-10-10 19:12:20+01:00,435.061,6.805980205535889,0.0,10.48428726196289,0.0,1
2014-10-10 19:12:30+01:00,435.066,6.869088172912598,0.0,10.586048126220703,0.0,1
2014-10-10 19:12:40+01:00,439.267,6.902501583099365,0.0,10.674150466918945,0.0,1
2014-10-10 19:12:50+01:00,465.863,6.920207977294922,0.0,10.798367500305176,0.0,1
2014-10-10 19:13:00+01:00,466.55798,6.904938697814941,0.0,10.85531997680664,0.0,1
2014-10-10 19:13:10+01:00,466.604,6.821599960327148,0.0,10.87460708618164,0.0,1
2014-10-10 19:13:20+01:00,466.095,6.767248153686523,0.0,10.88566780090332,0.0,1
2014-10-10 19:13:30+01:00,463.935,6.72200870513916,0.0,10.891544342041016,0.0,1
2014-10-10 19:13:40+01:00,460.686,6.692610263824463,0.0,10.897762298583984,0.0,1
2014-10-10 19:13:50+01:00,461.54498,6.696404933929443,0.0,10.955995559692383,0.0,1
2014-10-10 19:14:00+01:00,460.648,6.724377632141113,0.0,11.007719993591309,0.0,1
2014-10-10 19:14:10+01:00,460.625,6.750185012817383,0.0,11.078367233276367,0.0,1
2014-10-10 19:14:20+01:00,460.823,6.784217834472656,0.0,11.148950576782227,0.0,1
2014-10-10 19:14:30+01:00,459.943,6.794477462768555,0.0,11.17488956451416,0.0,1
2014-10-10 19:14:40+01:00,460.321,6.80714225769043,0.0,11.201324462890625,0.0,1
2014-10-10 19:14:50+01:00,460.126,6.838797569274902,0.0,11.233104705810547,0.0,1
2014-10-10 19:15:00+01:00,459.746,6.842299461364746,0.0,11.264907836914062,0.0,1
2014-10-10 19:15:10+01:00,458.774,6.841483116149902,0.0,11.324735641479492,0.0,1
2014-10-10 19:15:20+01:00,458.997,6.844922065734863,0.0,11.361928939819336,0.0,1
2014-10-10 19:15:30+01:00,459.203,6.827681541442871,0.0,11.395034790039062,0.0,1
2014-10-10 19:15:40+01:00,457.60602,6.805080413818359,0.0,11.419755935668945,0.0,1
2014-10-10 19:15:50+01:00,457.865,6.796826362609863,0.0,11.433670043945312,0.0,1
2014-10-10 19:16:00+01:00,458.089,6.775136470794678,0.0,11.45438003540039,0.0,1
2014-10-10 19:16:10+01:00,459.294,6.759171009063721,0.0,11.444520950317383,0.0,1
2014-10-10 19:16:20+01:00,459.554,6.747006416320801,0.0,11.429705619812012,0.0,1
2014-10-10 19:16:30+01:00,459.985,6.724114418029785,0.0,11.40337085723877,0.0,1
2014-10-10 19:16:40+01:00,460.949,6.693747043609619,0.0,11.341262817382812,0.0,1
2014-10-10 19:16:50+01:00,458.248,6.671688079833984,0.0,11.27955436706543,0.0,1
2014-10-10 19:17:00+01:00,456.851,6.6518096923828125,0.0,11.233797073364258,0.0,1
2014-10-10 19:17:10+01:00,458.699,6.669555187225342,0.0,11.219730377197266,0.0,1
2014-10-10 19:17:20+01:00,459.234,6.679416656494141,0.0,11.228219032287598,0.0,1
2014-10-10 19:17:30+01:00,458.845,6.680310249328613,0.0,11.255464553833008,0.0,1
2014-10-10 19:17:40+01:00,459.593,6.66794490814209,0.0,11.269187927246094,0.0,1
2014-10-10 19:17:50+01:00,457.359,6.678598403930664,0.0,11.257274627685547,0.0,1
2014-10-10 19:18:00+01:00,458.08398,6.646271228790283,0.0,11.223827362060547,0.0,1
2014-10-10 19:18:10+01:00,459.549,6.634654998779297,0.0,11.201421737670898,0.0,1
2014-10-10 19:18:20+01:00,461.51,6.618173122406006,0.0,11.176859855651855,0.0,1
2014-10-10 19:18:30+01:00,461.955,6.5867600440979,0.0,11.16695785522461,0.0,1
2014-10-10 19:18:40+01:00,461.933,6.536663055419922,0.0,11.170759201049805,0.0,1
2014-10-10 19:18:50+01:00,462.386,6.465387344360352,0.03915045037865639,11.217100143432617,0.0,1
2014-10-10 19:19:00+01:00,462.032,6.395260810852051,0.08985111117362976,11.271793365478516,0.0,1
2014-10-10 19:19:10+01:00,457.418,6.335041046142578,0.08672642707824707,11.351213455200195,0.0,1
2014-10-10 19:19:20+01:00,452.238,6.24860954284668,0.07814161479473114,11.405624389648438,0.0,1
2014-10-10 19:19:30+01:00,453.095,6.157304286956787,0.06106889620423317,11.465877532958984,0.0,1
2014-10-10 19:19:40+01:00,453.409,6.166732311248779,0.0496523343026638,11.518044471740723,0.0,1
2014-10-10 19:19:50+01:00,453.489,6.1833906173706055,0.017095837742090225,11.527070999145508,0.0,1
2014-10-10 19:20:00+01:00,452.51498,6.155424118041992,0.0,11.551313400268555,0.0,1
2014-10-10 19:20:10+01:00,451.553,6.148870944976807,0.024497535079717636,11.551156997680664,0.0,1
2014-10-10 19:20:20+01:00,452.313,6.184297561645508,0.060317184776067734,11.562885284423828,0.0,1
2014-10-10 19:20:30+01:00,451.101,6.212003231048584,0.09275129437446594,11.612823486328125,0.0,1
2014-10-10 19:20:40+01:00,451.214,6.251066207885742,0.12369871139526367,11.688032150268555,0.0,1
2014-10-10 19:20:50+01:00,451.14728,6.375728607177734,0.15498653054237366,11.812110900878906,0.0,1
2014-10-10 19:21:00+01:00,452.167,6.4891557693481445,0.19978007674217224,11.910238265991211,0.0,1
2014-10-10 19:21:10+01:00,457.41202,6.488370895385742,0.23124167323112488,11.981002807617188,0.0,1
2014-10-10 19:21:20+01:00,459.683,6.499245643615723,0.23848916590213776,11.961675643920898,0.0,1
2014-10-10 19:21:30+01:00,460.074,6.500335693359375,0.23078911006450653,11.885068893432617,0.0,1
2014-10-10 19:21:40+01:00,475.705,6.523988723754883,0.21314215660095215,11.876056671142578,0.0,1
2014-10-10 19:21:50+01:00,480.047,6.537883758544922,0.2040906697511673,11.928608894348145,0.0,1
2014-10-10 19:22:00+01:00,491.322,6.50998592376709,0.220427006483078,12.049394607543945,0.0,1
2014-10-10 19:22:10+01:00,501.916,6.513747215270996,0.23560184240341187,12.109909057617188,0.0,1
2014-10-10 19:22:20+01:00,504.475,6.465574741363525,0.23785898089408875,12.066916465759277,0.0,1
2014-10-10 19:22:30+01:00,494.421,6.322578430175781,0.21249082684516907,11.941202163696289,0.0,1
2014-10-10 19:22:40+01:00,461.134,6.143532752990723,0.1960064321756363,11.698774337768555,0.0,1
2014-10-10 19:22:50+01:00,461.263,5.999514102935791,0.23138543963432312,11.518869400024414,0.0,1
2014-10-10 19:23:00+01:00,460.757,5.9464216232299805,0.27634766697883606,11.289581298828125,0.0,1
2014-10-10 19:23:10+01:00,461.452,5.823389053344727,0.31102991104125977,11.016534805297852,0.0,1
2014-10-10 19:23:20+01:00,460.877,5.482874393463135,0.35283157229423523,10.775053977966309,0.0,1
2014-10-10 19:23:30+01:00,460.526,5.266772747039795,0.372170627117157,10.404437065124512,0.0,1
2014-10-10 19:23:40+01:00,467.53,5.1773858070373535,0.38676002621650696,9.981218338012695,0.0,1
2014-10-10 19:23:50+01:00,415.789,4.592475891113281,0.400356262922287,9.45931339263916,0.0,1
2014-10-10 19:24:00+01:00,358.736,3.969848155975342,0.3962213695049286,8.927742958068848,0.0,1
2014-10-10 19:24:10+01:00,358.45898,3.804574489593506,0.3874196708202362,8.720439910888672,0.0,1
2014-10-10 19:24:20+01:00,353.491,3.6334450244903564,0.37424468994140625,8.661703109741211,0.0,1
2014-10-10 19:24:30+01:00,352.425,3.3801724910736084,0.3440476655960083,8.675883293151855,0.0,1
2014-10-10 19:24:40+01:00,351.98898,3.384897232055664,0.2984561622142792,8.728944778442383,0.0,1
2014-10-10 19:24:50+01:00,352.824,3.3895187377929688,0.2483586072921753,8.70639419555664,0.0,1
2014-10-10 19:25:00+01:00,352.055,3.3074588775634766,0.18967309594154358,8.640494346618652,0.0,1
2014-10-10 19:25:10+01:00,352.392,3.103886127471924,0.14283327758312225,8.551152229309082,0.0,1
2014-10-10 19:25:20+01:00,353.085,2.974630117416382,0.10405813157558441,8.499157905578613,0.0,1
2014-10-10 19:25:30+01:00,353.461,2.9390709400177,0.08197805285453796,8.508849143981934,0.0,1
2014-10-10 19:25:40+01:00,353.617,2.995274066925049,0.08183367550373077,8.524209976196289,0.0,1
2014-10-10 19:25:50+01:00,352.374,2.918632984161377,0.08340594172477722,8.55557632446289,0.0,1
2014-10-10 19:26:00+01:00,351.818,2.771242380142212,0.06966865062713623,8.585144996643066,0.0,1
2014-10-10 19:26:10+01:00,351.973,2.6659226417541504,0.02522139623761177,8.61314582824707,0.0,1
2014-10-10 19:26:20+01:00,351.628,2.586570978164673,0.0,8.615445137023926,0.0,1
2014-10-10 19:26:30+01:00,352.01898,2.4997122287750244,0.0,8.67397403717041,0.0,1
2014-10-10 19:26:40+01:00,352.14,2.4421186447143555,0.006749603897333145,8.716168403625488,0.0,1
2014-10-10 19:26:50+01:00,352.509,2.405884027481079,0.05589218810200691,8.775474548339844,0.0,1
2014-10-10 19:27:00+01:00,351.136,2.384528160095215,0.1211501806974411,8.871694564819336,0.0,1
2014-10-10 19:27:10+01:00,351.24802,2.368988037109375,0.21806600689888,8.985819816589355,0.0,1
2014-10-10 19:27:20+01:00,350.651,2.321259021759033,0.3063088655471802,9.13866138458252,0.0,1
2014-10-10 19:27:30+01:00,350.833,2.299368143081665,0.37386924028396606,9.251859664916992,0.0,1
2014-10-10 19:27:40+01:00,351.379,2.231118679046631,0.4113888442516327,9.32258415222168,0.0,1
2014-10-10 19:27:50+01:00,351.262,2.197652578353882,0.4449157118797302,9.32742691040039,0.0,1
2014-10-10 19:28:00+01:00,348.676,2.1233365535736084,0.5179088711738586,9.325169563293457,0.0,1
2014-10-10 19:28:10+01:00,349.314,2.0569844245910645,0.6399922966957092,9.417556762695312,0.0,1
2014-10-10 19:28:20+01:00,349.218,2.0162086486816406,0.7605432271957397,9.473291397094727,0.0,1
2014-10-10 19:28:30+01:00,350.33002,1.9339452981948853,0.8071037530899048,9.520395278930664,0.0,1
2014-10-10 19:28:40+01:00,349.036,1.794753909111023,0.8208436369895935,9.583223342895508,0.0,1
2014-10-10 19:28:50+01:00,347.617,1.7121750116348267,0.8382396101951599,9.504070281982422,0.0,1
2014-10-10 19:29:00+01:00,349.617,1.6502995491027832,0.8625546097755432,9.443422317504883,0.0,1
2014-10-10 19:29:10+01:00,349.732,1.5774998664855957,0.8324156403541565,9.425802230834961,0.0,1
2014-10-10 19:29:20+01:00,348.876,1.5084811449050903,0.7766975164413452,9.299233436584473,0.0,1
2014-10-10 19:29:30+01:00,348.228,1.47246515750885,0.7203068137168884,9.262645721435547,0.0,1
2014-10-10 19:29:40+01:00,347.784,1.415306568145752,0.6936098337173462,9.169804573059082,0.0,1
2014-10-10 19:29:50+01:00,345.929,1.37684166431427,0.6785750389099121,9.017513275146484,0.0,1
2014-10-10 19:30:00+01:00,345.969,1.3622204065322876,0.6948440074920654,8.905662536621094,0.0,1
2014-10-10 19:30:10+01:00,347.372,1.3499630689620972,0.7220150232315063,8.747361183166504,0.0,1
2014-10-10 19:30:20+01:00,347.995,1.3739991188049316,0.7448064088821411,8.585773468017578,0.0,1
2014-10-10 19:30:30+01:00,346.307,1.478490948677063,0.7509720921516418,8.427703857421875,0.0,1
2014-10-10 19:30:40+01:00,345.996,1.6204084157943726,0.7638725638389587,8.248079299926758,0.0,1
2014-10-10 19:30:50+01:00,345.476,1.6596182584762573,0.7809344530105591,8.032947540283203,0.0,1
2014-10-10 19:31:00+01:00,345.861,1.6767940521240234,0.7918463945388794,7.810493469238281,0.0,1
2014-10-10 19:31:10+01:00,346.586,1.6042512655258179,0.804442822933197,7.426027297973633,0.0,1
2014-10-10 19:31:20+01:00,347.537,1.4795271158218384,0.7938209772109985,6.931633949279785,0.0,1
2014-10-10 19:31:30+01:00,348.13602,1.3364722728729248,0.7554643750190735,6.364415168762207,0.0,1
2014-10-10 19:31:40+01:00,347.807,1.1933101415634155,0.7146835327148438,5.667076587677002,0.0,1
